direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
228185.0,0.0,1086139,mdu communications international inc,1.0,0.0,0.0,0.0,20100111,newman richard,117911010000826,,male,
784076.0,0.0,1086139,mdu communications international inc,1.0,1.0,0.0,0.0,20100114,nelson sheldon,117911010001036,CEO & President,male,
891964.0,0.0,1086139,mdu communications international inc,1.0,1.0,0.0,0.0,20100119,nelson sheldon,117911010001185,CEO & President,male,
230185.0,0.0,1086139,mdu communications international inc,1.0,0.0,0.0,0.0,20100422,newman richard,117911010007261,,male,
232695.0,0.0,1086139,mdu communications international inc,1.0,0.0,0.0,0.0,20100422,newman richard,117911010007262,,male,
896964.0,0.0,1086139,mdu communications international inc,1.0,1.0,0.0,0.0,20100527,nelson sheldon,117911010009456,CEO & President,male,
198864.0,0.0,1086139,mdu communications international inc,1.0,1.0,0.0,0.0,20110630,nelson sheldon,117911011010237,CEO & President,male,5485669.0
201864.0,0.0,1086139,mdu communications international inc,1.0,1.0,0.0,0.0,20110630,nelson sheldon,117911011010238,CEO & President,male,5485669.0
206362.0,0.0,1086139,mdu communications international inc,1.0,1.0,0.0,0.0,20110630,nelson sheldon,117911011010239,CEO & President,male,5485669.0
207362.0,0.0,1086139,mdu communications international inc,1.0,1.0,0.0,0.0,20110701,nelson sheldon,117911011010317,CEO & President,male,5485669.0
208562.0,0.0,1086139,mdu communications international inc,1.0,1.0,0.0,0.0,20110706,nelson sheldon,117911011010583,CEO & President,male,5485669.0
209862.0,0.0,1086139,mdu communications international inc,1.0,1.0,0.0,0.0,20110708,nelson sheldon,117911011010785,CEO & President,male,5485669.0
35460.0,0.0,1086139,mdu communications international inc,1.0,0.0,0.0,0.0,20111025,howard carolyn c,126218611000001,,female,5485669.0
35611.0,0.0,1086139,mdu communications international inc,1.0,0.0,0.0,0.0,20111031,howard carolyn c,126218611000002,,female,5485669.0
906110.0,0.0,1086139,mdu communications international inc,0.0,0.0,1.0,0.0,20111108,ordway ronald d,122818911000019,,male,5485669.0
35766.0,0.0,1086139,mdu communications international inc,1.0,0.0,0.0,0.0,20111108,howard carolyn c,126218611000003,,female,5485669.0
36088.0,0.0,1086139,mdu communications international inc,1.0,0.0,0.0,0.0,20111114,howard carolyn c,126218611000004,,female,5485669.0
936385.0,0.0,1086139,mdu communications international inc,0.0,0.0,1.0,0.0,20111118,ordway ronald d,122818911000020,,male,5485669.0
951865.0,0.0,1086139,mdu communications international inc,0.0,0.0,1.0,0.0,20111122,ordway ronald d,122818911000021,,male,5485669.0
1204487.0,0.0,1086139,mdu communications international inc,0.0,0.0,1.0,0.0,20111205,ordway ronald d,122818911000022,,male,5485669.0
970515.0,0.0,1086139,mdu communications international inc,0.0,0.0,1.0,0.0,20111205,ordway ronald d,125680511000002,,male,5485669.0
611684.0,0.0,1086139,mdu communications international inc,0.0,0.0,1.0,0.0,20111205,ordway jonathan r,125680511000001,,male,5485669.0
36238.0,0.0,1086139,mdu communications international inc,1.0,0.0,0.0,0.0,20111209,howard carolyn c,126218611000005,,female,5485669.0
1214887.0,0.0,1086139,mdu communications international inc,0.0,0.0,1.0,0.0,20111223,ordway ronald d,122818911000025,,male,5511759.0
1226587.0,0.0,1086139,mdu communications international inc,0.0,0.0,1.0,0.0,20120104,ordway ronald d,122818912000001,,male,5511759.0
1286387.0,0.0,1086139,mdu communications international inc,0.0,0.0,1.0,0.0,20120215,ordway ronald d,122818912000002,,male,5511759.0
1247397.0,0.0,1086139,mdu communications international inc,0.0,0.0,1.0,0.0,20120815,ordway ronald d,122818912000009,,male,5672820.0
42138.0,0.0,1086139,mdu communications international inc,1.0,0.0,0.0,0.0,20121002,howard carolyn c,126218612000002,,female,5672820.0
64138.0,0.0,1086139,mdu communications international inc,1.0,0.0,0.0,0.0,20121002,howard carolyn c,126218612000003,,female,5672820.0
1378475.0,0.0,1086139,mdu communications international inc,0.0,0.0,1.0,0.0,20130528,ordway ronald d,122818913000018,,male,5699820.0
1416632.0,0.0,1086139,mdu communications international inc,0.0,0.0,1.0,0.0,20130618,ordway ronald d,122818913000019,,male,5699820.0
1583322.0,0.0,1086139,mdu communications international inc,0.0,0.0,1.0,0.0,20130716,ordway ronald d,122818913000020,,male,5699820.0
1620322.0,0.0,1086139,mdu communications international inc,0.0,0.0,1.0,0.0,20130724,ordway ronald d,122818913000021,,male,5699820.0
