direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
62124.0,532270.676,36047,first american corp,1.0,1.0,,,20100203,kennedy parker s,112760210003410,Chief Executive Officer,male,
57192.0,50000.0,36047,first american corp,1.0,,,,20100303,ueberroth virginia mae,112760210007366,,female,
7642.0,,36047,first american corp,1.0,,,,20100303,davis william grenville,112760210007354,,male,
19141.272,1618.332,36047,first american corp,1.0,,,,20100303,doti james louis,112760210007357,,male,
20091.0,,36047,first american corp,1.0,,,,20100303,greetham christopher v,112760210007358,,male,
8591.0,,36047,first american corp,1.0,,,,20100303,obrien thomas c,112760210007360,,male,
7392.0,,36047,first american corp,1.0,,,,20100303,widener mary lee,112760210007370,,female,
28466.0,11586.0,36047,first american corp,1.0,,,,20100303,douglas lewis william,112760210007381,,male,
6091.0,54000.0,36047,first american corp,1.0,,,,20100303,christenson glenn c,112760210007352,,male,
2314.0,,36047,first american corp,1.0,,,,20100303,botein matthew,112760210007379,,male,
3010.0,,36047,first american corp,1.0,,,,20100303,peace john wilfred,112760210007377,,male,
11691.0,,36047,first american corp,1.0,,,,20100303,bennett bruce s.,112760210007349,,male,
7792.0,353759.0,36047,first american corp,1.0,,,,20100303,argyros george l,112760210007348,,male,
44412.0,,36047,first american corp,1.0,,,,20100304,obryan frank eugene,112760210007472,,male,
6462.0,27147.804,36047,first american corp,1.0,,,,20100304,chatham j david,112760210007473,,male,
22745.579,,36047,first american corp,1.0,,,,20100304,tasker herbert barber,112760210007479,,male,
73188.0,5451.878,36047,first american corp,,1.0,,,20100304,sando barry m,112760210007560,Business Segment President,male,
39601.0,,36047,first american corp,1.0,,,,20100304,skilling david van,112760210007478,,male,
75654.483,4597.482,36047,first american corp,,1.0,,,20100305,nallathambi anand k,112760210007689,Pres./COO-Info. Solutions Grp.,male,
71984.0,5451.878,36047,first american corp,,1.0,,,20100305,sando barry m,112760210007763,Business Segment President,male,
51122.0,114.102,36047,first american corp,,1.0,,,20100305,degiorgio kenneth d,112760210007768,Senior Vice President,male,
34509.0,,36047,first american corp,,1.0,,,20100305,valdes max o,112760210007801,SVP and Chief Acct. Officer,male,
52073.0,,36047,first american corp,,1.0,,,20100305,piszel anthony s,112760210007792,Chief Financial Officer,male,
74834.0,2005.274,36047,first american corp,,1.0,,,20100305,livermore george stone,112760210007788,Business Segment President,male,
124953.0,532270.676,36047,first american corp,1.0,1.0,,,20100305,kennedy parker s,112760210007786,Chief Executive Officer,male,
164068.0,2087.199,36047,first american corp,,1.0,,,20100305,gilmore dennis j,112760210007780,CEO-Financial Services Group,male,
63180.0,5549.001,36047,first american corp,,1.0,,,20100406,sando barry m,112760210010712,Business Segment President,male,
63180.0,5548.996,36047,first american corp,,1.0,,,20100415,sando barry m,112760210011176,Business Segment President,male,
63554.0,5548.996,36047,first american corp,,1.0,,,20100419,sando barry m,112760210011396,Business Segment President,male,
63554.0,5582.744,36047,first american corp,,1.0,,,20100423,sando barry m,112760210011912,Business Segment President,male,
63554.0,5582.744,36047,first american corp,,1.0,,,20100427,sando barry m,112760210012189,Business Segment President,male,
147437.0,,36047,"corelogic, inc.",0.0,1.0,0.0,0.0,20100604,piszel anthony s,118143110031362,CFO,male,
156470.0,2017.224,36047,"corelogic, inc.",0.0,1.0,0.0,0.0,20100604,livermore george stone,118143110031361,"Group Exec.,Data & Analytic So",male,
166774.483,4611.594,36047,"corelogic, inc.",1.0,1.0,0.0,0.0,20100604,nallathambi anand k,118143110031360,President & CEO,male,
146127.0,5582.744,36047,"corelogic, inc.",0.0,1.0,0.0,0.0,20100604,sando barry m,118143110031359,Group Exec. & Exec. VP,male,
32940.0,,36047,"corelogic, inc.",0.0,1.0,0.0,0.0,20100604,rasic michael anthony,118143110031364,"SVP, Finance & Accounting",male,
22031.0,,36047,"corelogic, inc.",0.0,1.0,0.0,0.0,20100604,theologides stergios,118143110031363,"SVP, General Counsel & Secty",male,
9965.0,,36047,"corelogic, inc.",1.0,,,,20100623,walker david f,112760210017784,,male,
114525.0,532343.04,36047,"corelogic, inc.",1.0,1.0,,,20101124,kennedy parker s,112760210028889,Executive Chairman,male,117009790.0
152237.0,2017.17,36047,"corelogic, inc.",,1.0,,,20101129,livermore george stone,112760210029065,Executive Vice President,male,117009790.0
143313.0,5737.674,36047,"corelogic, inc.",,1.0,,,20110307,sando barry m,112760211009223,Executive Vice President,male,115499000.0
148714.0,2017.153,36047,"corelogic, inc.",,1.0,,,20110307,livermore george stone,112760211009193,Executive Vice President,male,115499000.0
161676.483,4692.952,36047,"corelogic, inc.",,1.0,,,20110307,nallathambi anand k,112760211009183,President & CEO,male,115499000.0
109151.0,532342.9839999999,36047,"corelogic, inc.",1.0,1.0,,,20110307,kennedy parker s,112760211009186,Executive Chairman,male,115499000.0
137081.0,5737.674,36047,"corelogic, inc.",,1.0,,,20110308,sando barry m,112760211009546,Executive Vice President,male,115499000.0
140845.0,2017.153,36047,"corelogic, inc.",,1.0,,,20110308,livermore george stone,112760211009552,Executive Vice President,male,115499000.0
138584.0,2017.153,36047,"corelogic, inc.",,1.0,,,20110309,livermore george stone,112760211009726,Executive Vice President,male,115499000.0
134692.0,5737.674,36047,"corelogic, inc.",,1.0,,,20110309,sando barry m,112760211009722,Executive Vice President,male,115499000.0
105166.0,532343.04,36047,"corelogic, inc.",1.0,1.0,,,20110309,kennedy parker s,112760211009723,Executive Chairman,male,115499000.0
161063.0,5737.674,36047,"corelogic, inc.",,1.0,,,20110318,sando barry m,112760211010735,Executive Vice President,male,115499000.0
255643.483,4692.952,36047,"corelogic, inc.",,1.0,,,20110318,nallathambi anand k,112760211010732,President & CEO,male,115499000.0
31427.0,,36047,"corelogic, inc.",,1.0,,,20110318,theologides stergios,112760211010733,"SVP, General Counsel & Secty",male,115499000.0
164685.0,2017.17,36047,"corelogic, inc.",,1.0,,,20110318,livermore george stone,112760211010734,Executive Vice President,male,115499000.0
57638.0,,36047,"corelogic, inc.",1.0,,,,20110321,skilling david van,112760211010838,,male,115499000.0
31809.0,,36047,"corelogic, inc.",,1.0,,,20110323,rasic michael anthony,112760211011073,"SVP, Finance & Accounting",male,115499000.0
31217.0,,36047,"corelogic, inc.",,1.0,,,20110324,rasic michael anthony,112760211011178,"SVP, Finance & Accounting",male,115499000.0
3759959.0,,36047,"corelogic, inc.",0.0,0.0,1.0,0.0,20110412,first american financial corp,118143111023653,,male,114969.0
18125.0,,36047,"corelogic, inc.",1.0,,,,20110520,obrien thomas c,112760211017196,,male,109155731.0
15962.0,,36047,"corelogic, inc.",1.0,,,,20110520,walker david f,112760211017191,,male,109155731.0
12204.0,31071.075,36047,"corelogic, inc.",1.0,,,,20110520,chatham j david,112760211017199,,male,109155731.0
