direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
52867.0,,41023,georesources inc,0,1,0,0,20100113,anderson robert john,114036110001781,VP Business Development,male,
1385811.0,,41023,georesources inc,1,1,0,0,20100115,chandler collis paul iii,114036110001906,Executive VP,male,
1384411.0,,41023,georesources inc,1,1,0,0,20100120,chandler collis paul iii,114036110002203,Executive VP,male,
1234411.0,,41023,georesources inc,1,1,0,0,20100129,chandler collis paul iii,114036110003076,Executive VP,male,
40867.0,,41023,georesources inc,0,1,0,0,20100324,anderson robert john,114036110013433,VP Business Development,male,
80000.0,,41023,georesources inc,0,1,0,0,20100407,mury francis michael,114036110015614,Executive Vice President,male,
,,41023,georesources inc,1,0,0,0,20100409,whelley donald j,114036110015996,,male,
,,41023,georesources inc,1,0,0,0,20100409,seaman bryant w. iii,114036110015998,,male,
280000.0,,41023,georesources inc,1,0,0,0,20100816,joliat jay frederick,114036110033527,,male,
739911.0,,41023,georesources inc,1,1,0,0,20110120,chandler collis paul iii,114036111003555,Executive VP,male,19726566.0
30867.0,,41023,georesources inc,0,1,0,0,20110209,anderson robert john,114036111007521,EVP Engineering & Acquisitions,male,19726566.0
,,41023,georesources inc,0,1,0,0,20110210,ehler howard edward,114036111007949,Vice President & CFO,male,19726566.0
58643.0,,41023,georesources inc,0,1,0,0,20110214,anderson robert john,114036111009535,EVP Engineering & Acquisitions,male,19726566.0
107776.0,,41023,georesources inc,0,1,0,0,20110216,mury francis michael,114036111010316,Executive Vice President,male,19726566.0
67829.0,,41023,georesources inc,0,1,0,0,20110217,ehler howard edward,114036111010551,Vice President & CFO,male,19726566.0
176433.0,1731336.0,41023,georesources inc,1,1,0,0,20110217,lodzinski frank alan,114036111010567,President/CEO,male,19726566.0
42829.0,,41023,georesources inc,0,1,0,0,20110411,ehler howard edward,114036111021638,Vice President & CFO,male,19726566.0
122776.0,,41023,georesources inc,0,1,0,0,20110503,mury francis michael,118143111026735,Executive Vice President,male,19726566.0
73643.0,,41023,georesources inc,0,1,0,0,20110503,anderson robert john,118143111026734,EVP Engineering & Acquisitions,male,19726566.0
54829.0,,41023,georesources inc,0,1,0,0,20110503,ehler howard edward,118143111026733,Vice President & CFO,male,19726566.0
196433.0,1731336.0,41023,georesources inc,1,1,0,0,20110503,lodzinski frank alan,118143111026731,President & CEO,male,19726566.0
283540.0,,41023,georesources inc,1,0,0,0,20110513,joliat jay frederick,114036111027388,,male,19726566.0
288540.0,,41023,georesources inc,1,0,0,0,20110517,joliat jay frederick,114036111028275,,male,19726566.0
271557.0,,41023,georesources inc,1,0,0,0,20110602,joliat jay frederick,114036111031056,,male,19726566.0
5000.0,,41023,georesources inc,1,0,0,0,20110609,seaman bryant w. iii,114036111032335,,male,19726566.0
0.0,58700.0,41023,georesources inc,1,1,0,0,20111007,lodzinski frank alan,118143111052319,President & CEO,male,25571480.0
295040.0,,41023,georesources inc,1,0,0,0,20120105,joliat jay frederick,114036112001218,,male,25595930.0
3000.0,3275158.0,41023,georesources inc,1,0,1,0,20120110,vlasic michael andrew,118143112002116,,male,25595930.0
3000.0,,41023,georesources inc,1,0,0,0,20120110,voller nick,118143112002115,,male,25595930.0
274557.0,295040.0,41023,georesources inc,1,0,0,0,20120110,joliat jay frederick,118143112002114,,male,25595930.0
8000.0,,41023,georesources inc,1,0,0,0,20120110,seaman bryant w. iii,118143112002112,,male,25595930.0
242285.0,420145.0,41023,georesources inc,1,1,0,0,20120110,lodzinski frank alan,118143112002111,President & CEO,male,25595930.0
5000.0,,41023,georesources inc,1,0,0,0,20120110,whelley donald j,118143112002113,,male,25595930.0
138776.0,,41023,georesources inc,0,1,0,0,20120110,mury francis michael,118143112002109,Executive Vice President,male,25595930.0
93643.0,,41023,georesources inc,1,1,0,0,20120110,anderson robert john,118143112002108,Executive VP and COO,male,25595930.0
69829.0,,41023,georesources inc,0,1,0,0,20120110,ehler howard edward,118143112002110,Vice President & CFO,male,25595930.0
6760.0,,41023,georesources inc,1,0,0,0,20120117,whelley donald j,118143112002714,,male,25595930.0
9760.0,,41023,georesources inc,1,0,0,0,20120117,seaman bryant w. iii,118143112002715,,male,25595930.0
108776.0,,41023,georesources inc,0,1,0,0,20120118,mury francis michael,114036112002966,Executive VP,male,25595930.0
69829.0,,41023,georesources inc,0,1,0,0,20120127,ehler howard edward,114036112004027,Vice President & CFO,male,25595930.0
0.0,,41023,georesources inc,1,0,0,0,20120803,voller nick,118143112043574,,male,25703102.0
0.0,,41023,georesources inc,1,1,0,0,20120803,lodzinski frank alan,118143112043558,President & CEO,male,25703102.0
0.0,,41023,georesources inc,0,1,0,0,20120803,merrifield timothy d,118143112043560,VP Geology & Geophysics,male,25703102.0
0.0,,41023,georesources inc,1,1,0,0,20120803,anderson robert john,118143112043562,Executive VP and COO,male,25703102.0
0.0,,41023,georesources inc,0,1,0,0,20120803,mury francis michael,118143112043564,Executive Vice President,male,25703102.0
0.0,,41023,georesources inc,1,0,0,0,20120803,whelley donald j,118143112043566,,male,25703102.0
0.0,,41023,georesources inc,1,0,0,0,20120803,joliat jay frederick,118143112043568,,male,25703102.0
0.0,,41023,georesources inc,1,0,0,0,20120803,seaman bryant w. iii,118143112043572,,male,25703102.0
0.0,,41023,georesources inc,0,1,0,0,20120803,ehler howard edward,118143112043576,Vice President & CFO,male,25703102.0
