direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
5961028.0,,1124796,"nlight, inc.",1,0,1,0,20180430,carlisle douglas c,110465918028728,,male,3056000.0
161224.0,,1124796,"nlight, inc.",1,0,0,0,20180430,osborne david d.,110465918028731,,male,3056000.0
271662.0,,1124796,"nlight, inc.",1,1,0,0,20180430,keeney scott h,110465918028730,President and CEO,male,3056000.0
5547084.0,,1124796,"nlight, inc.",1,0,1,0,20180430,carano bandel l,110465918028727,,male,3056000.0
3339734.0,,1124796,"nlight, inc.",0,0,1,0,20180430,hadley harbor master investors (cayman) l.p.,110465918028725,,male,3056000.0
10000.0,,1124796,"nlight, inc.",0,1,0,0,20180601,bareket ran,112479618000005,Chief Financial Officer,female,3056000.0
12500.0,,1124796,"nlight, inc.",0,1,0,0,20180601,martinsen robert,112479618000003,Chief Technical Officer,male,3056000.0
291662.0,,1124796,"nlight, inc.",1,1,0,0,20180601,keeney scott h,112479618000004,President and CEO,male,3056000.0
2960.0,,1124796,"nlight, inc.",1,0,0,0,20180705,moore geoffrey,112479618000014,,male,34792000.0
3687.0,,1124796,"nlight, inc.",1,0,0,0,20180705,gossman william,112479618000016,,male,34792000.0
2914.0,5961028.0,1124796,"nlight, inc.",1,0,1,0,20180705,carlisle douglas c,112479618000012,,male,34792000.0
2891.0,,1124796,"nlight, inc.",1,0,0,0,20180705,locke gary,112479618000013,,male,34792000.0
5603.0,161224.0,1124796,"nlight, inc.",1,0,0,0,20180705,osborne david d.,112479618000015,,male,34792000.0
24500.0,,1124796,"nlight, inc.",0,1,0,0,20180910,martinsen robert,112479618000023,Chief Technology Officer,male,34801288.0
111662.0,,1124796,"nlight, inc.",1,1,0,0,20180911,keeney scott h,112479618000031,President and CEO,male,34801288.0
25000.0,,1124796,"nlight, inc.",0,1,0,0,20180911,martinsen robert,112479618000032,Chief Technology Officer,male,34801288.0
4437667.0,,1124796,"nlight, inc.",1,0,1,0,20180911,carano bandel l,112479618000036,,male,34801288.0
4768823.0,,1124796,"nlight, inc.",1,0,1,0,20180911,carlisle douglas c,112479618000037,,male,34801288.0
12500.0,,1124796,"nlight, inc.",0,1,0,0,20181120,martinsen robert,112479618000045,Chief Technology Officer,male,36571861.0
