direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
14963500.0,0.0,1459003,"evcarco, inc.",1,1,1,0,20100105,long dale,114036110000406,President & CEO,male,
14953700.0,0.0,1459003,"evcarco, inc.",1,1,1,0,20100105,o'neal scott,114036110000408,COO,male,
14907175.0,0.0,1459003,"evcarco, inc.",1,1,1,0,20100107,long dale,114036110001174,President & CEO,male,
14887677.0,0.0,1459003,"evcarco, inc.",1,1,1,0,20100107,o'neal scott,114036110001176,COO,male,
14970549.0,0.0,1459003,"evcarco, inc.",1,1,1,0,20100108,prous edouard,114036110001347,CTO,male,
14964249.0,0.0,1459003,"evcarco, inc.",1,1,1,0,20100114,prous edouard,114036110001870,CTO,male,
14872675.0,0.0,1459003,"evcarco, inc.",1,1,1,0,20100122,long dale,114036110002501,President & CEO,male,
14853277.0,0.0,1459003,"evcarco, inc.",1,1,1,0,20100122,o'neal scott,114036110002503,COO,male,
14930249.0,0.0,1459003,"evcarco, inc.",1,1,1,0,20100122,prous edouard,114036110002505,CTO,male,
14925848.0,0.0,1459003,"evcarco, inc.",0,0,1,0,20100211,prous edouard,114036110005738,,male,
14869875.0,0.0,1459003,"evcarco, inc.",1,1,1,0,20100211,long dale,114036110005734,President & CEO,male,
14850477.0,0.0,1459003,"evcarco, inc.",1,1,1,0,20100211,o'neal scott,114036110005735,COO,male,
14851136.0,0.0,1459003,"evcarco, inc.",1,1,1,0,20100219,long dale,114036110007571,President & CEO,male,
14831738.0,0.0,1459003,"evcarco, inc.",1,1,1,0,20100219,o'neal scott,114036110007574,COO,male,
14898988.0,0.0,1459003,"evcarco, inc.",1,1,1,0,20100219,prous edouard,114036110007576,CTO,male,
7448659.0,0.0,1459003,"evcarco, inc.",1,1,1,0,20100308,frolov nikolay,114036110010587,CFO,male,
14801362.0,0.0,1459003,"evcarco, inc.",1,1,1,0,20100308,long dale,114036110010578,President & CEO,male,
14781964.0,0.0,1459003,"evcarco, inc.",1,1,1,0,20100308,o'neal scott,114036110010580,COO,male,
14849214.0,0.0,1459003,"evcarco, inc.",1,1,1,0,20100308,prous edouard,114036110010583,CTO,male,
14724800.0,0.0,1459003,"evcarco, inc.",1,1,1,0,20100310,prous edouard,114036110011021,CTO,male,
7354909.0,0.0,1459003,"evcarco, inc.",1,1,1,0,20100310,frolov nikolay,114036110011024,CFO,male,
14676949.0,0.0,1459003,"evcarco, inc.",1,1,1,0,20100310,long dale,114036110011015,President & CEO,male,
14657551.0,0.0,1459003,"evcarco, inc.",1,1,1,0,20100310,o'neal scott,114036110011017,COO,male,
14532466.0,0.0,1459003,"evcarco, inc.",1,1,1,0,20100315,long dale,114036110011920,President & CEO,male,
14513068.0,0.0,1459003,"evcarco, inc.",1,1,1,0,20100315,o'neal scott,114036110011925,COO,male,
14580316.0,0.0,1459003,"evcarco, inc.",1,1,1,0,20100315,prous edouard,114036110011928,CTO,male,
14265576.0,0.0,1459003,"evcarco, inc.",1,1,1,0,20100316,long dale,114036110012426,President & CEO,male,
14241136.0,0.0,1459003,"evcarco, inc.",1,1,1,0,20100319,long dale,114036110012992,President & CEO,male,
7332757.0,0.0,1459003,"evcarco, inc.",1,1,1,0,20100319,frolov nikolay,114036110012994,CFO,male,
7069260.0,0.0,1459003,"evcarco, inc.",1,1,1,0,20100324,frolov nikolay,114036110013499,CFO,male,
14350768.0,0.0,1459003,"evcarco, inc.",1,1,1,0,20100325,o'neal scott,114036110013683,COO,male,
14377356.0,0.0,1459003,"evcarco, inc.",1,1,1,0,20100326,prous edouard,114036110013862,CTO,male,
6885000.0,0.0,1459003,"evcarco, inc.",1,1,1,0,20100326,frolov nikolay,114036110013864,CFO,male,
14221738.0,0.0,1459003,"evcarco, inc.",1,1,1,0,20100326,o'neal scott,114036110013860,COO,male,
14344856.0,0.0,1459003,"evcarco, inc.",1,1,1,0,20101015,prous edouard,114036110041408,CTO,male,
2500000.0,0.0,1459003,"evcarco, inc.",1,1,1,0,20101015,frolov nikolay,114036110041410,CFO,male,
9221738.0,0.0,1459003,"evcarco, inc.",1,1,1,0,20110404,o'neal scott,114036111020559,COO,male,78769799.0
9344856.0,0.0,1459003,"evcarco, inc.",1,1,1,0,20110404,prous edouard,114036111020607,CTO,male,78769799.0
1885000.0,0.0,1459003,"evcarco, inc.",1,1,1,0,20110404,frolov nikolay,114036111020615,CFO,male,78769799.0
6885000.0,0.0,1459003,"evcarco, inc.",1,1,1,0,20110616,frolov nikolay,114036111033198,CFO,male,78769799.0
6119238.0,0.0,1459003,"evcarco, inc.",0,0,1,0,20110616,o'neal scott,114036111033200,,male,78769799.0
0.0,0.0,1459003,"evcarco, inc.",1,1,1,0,20120224,frolov nikolay,114036112010631,CFO,male,1336930.0
1885000.0,0.0,1459003,"evcarco, inc.",1,1,0,0,20120402,frolov nikolay,114036112018573,CFO,male,2195378261.0
14344856.0,0.0,1459003,"evcarco, inc.",0,0,0,1,20120402,prous edouard,114036112018575,,male,2195378261.0
0.0,0.0,1459003,"evcarco, inc.",1,1,0,0,20120423,frolov nikolay,114036112021157,CFO,male,2195378261.0
0.0,0.0,1459003,"evcarco, inc.",0,1,0,0,20120810,frolov nikolay,114036112036325,CFO,male,9580322.0
