direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
7606264.0,,1594109,grubhub inc.,1,0,1.0,0.0,20140411,spero benjamin c.,120919114027119,,male,54083204.0
,,1594109,grubhub inc.,1,0,0.0,0.0,20140411,sadrian justin,120919114027118,,male,54083204.0
477076.0,,1594109,grubhub inc.,1,1,0.0,0.0,20140411,maloney matthew m.,120919114027124,Chief Executive Officer,male,54083204.0
,,1594109,grubhub inc.,1,0,0.0,0.0,20140411,mcandrews brian p,120919114027120,,male,54083204.0
53255.0,,1594109,grubhub inc.,1,1,0.0,0.0,20140411,zabusky jonathan,120919114027122,President,male,54083204.0
77000.0,,1594109,grubhub inc.,1,0,0.0,0.0,20140411,frink lloyd d,120919114027123,,male,54083204.0
,,1594109,grubhub inc.,1,0,0.0,0.0,20140411,fisher david,120919114027121,,male,54083204.0
5468007.0,,1594109,grubhub inc.,1,0,0.0,0.0,20140905,spero benjamin c.,120919114056201,,male,78834298.0
53255.0,,1594109,grubhub inc.,1,1,0.0,0.0,20140905,zabusky jonathan,120919114056202,President,male,78834298.0
5000.0,,1594109,grubhub inc.,0,1,0.0,0.0,20140905,drucker margo,120919114056204,See Remarks,female,78834298.0
500.0,,1594109,grubhub inc.,1,1,0.0,0.0,20140905,dewitt adam,120919114056205,See Remarks,male,78834298.0
416046.0,,1594109,grubhub inc.,1,1,0.0,0.0,20140905,maloney matthew m.,120919114056208,Chief Executive Officer,male,78834298.0
,,1594109,grubhub inc.,1,0,0.0,0.0,20140905,sadrian justin,120919114056209,,male,78834298.0
49441.0,,1594109,grubhub inc.,1,0,0.0,0.0,20140905,mcandrews brian p,120919114056210,,male,78834298.0
,,1594109,grubhub inc.,0,1,0.0,0.0,20141029,lanier brian,120919114065262,Chief Technology Officer,male,81042800.0
53255.0,,1594109,grubhub inc.,1,1,0.0,0.0,20141211,zabusky jonathan,120919114074609,President,male,81525072.0
500.0,,1594109,grubhub inc.,0,1,0.0,0.0,20141218,dewitt adam,120919114076709,CFO and Treasurer,male,81525072.0
5000.0,,1594109,grubhub inc.,0,1,0.0,0.0,20141218,drucker margo,120919114076716,"EVP, Secretary, Gen Counsel",female,81525072.0
500.0,,1594109,grubhub inc.,0,1,0.0,0.0,20141222,dewitt adam,120919114077486,CFO and Treasurer,male,81525072.0
