direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1084750,navisite inc,1,1,0,0,20100617,becker arthur p,118143110033733,Chief Executive Officer,male,
,,1084750,navisite inc,0,1,0,0,20100617,borcherding robert brooks,118143110033734,President,male,
,,1084750,navisite inc,0,1,0,0,20100617,clayman mark,118143110033735,SVP of Enterprise Sales,male,
,,1084750,navisite inc,0,1,0,0,20100617,pluntze jim,118143110033736,Chief Financial Officer,male,
424390.0,248021.0,1084750,navisite inc,1,0,0,0,20101216,becker arthur p,118143110062111,,male,
63000.0,,1084750,navisite inc,1,0,0,0,20101216,dennedy jim,118143110062107,,male,
63000.0,,1084750,navisite inc,1,0,0,0,20101216,schwartz larry,118143110062108,,male,
113000.0,,1084750,navisite inc,1,0,0,0,20101216,evans thomas r,118143110062109,,male,
63000.0,426134.0,1084750,navisite inc,1,0,0,0,20101216,ruhan andrew,118143110062110,,male,
179167.0,,1084750,navisite inc,0,1,0,0,20101223,borcherding robert brooks,118143110063558,President and CEO,male,
0.0,,1084750,navisite inc,1,0,0,0,20110425,evans thomas r,118143111025310,,male,
0.0,,1084750,navisite inc,1,0,0,0,20110425,schwartz larry,118143111025309,,male,
0.0,,1084750,navisite inc,1,0,0,0,20110425,dennedy jim,118143111025308,,male,
0.0,,1084750,navisite inc,1,0,0,0,20110425,becker arthur p,118143111025312,,male,
0.0,,1084750,navisite inc,0,1,0,0,20110425,pluntze jim,118143111025260,Chief Financial Officer,male,
0.0,,1084750,navisite inc,0,1,0,0,20110425,borcherding robert brooks,118143111025257,Chief Executive Officer,male,
0.0,,1084750,navisite inc,1,0,0,0,20110425,ruhan andrew,118143111025311,,male,
0.0,,1084750,navisite inc,0,1,0,0,20110425,clayman mark,118143111025264,SVP of Enterprise Sales,male,
0.0,,1084750,navisite inc,0,0,0,1,20110426,atlantic investors llc,114420411024076,,male,
