direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1376321,"chinanet online holdings, inc.",0,0,1,0,20100407,surplus elegant investment ltd,114420410019003,,male,
,,1376321,"chinanet online holdings, inc.",0,0,1,0,20110401,sun li,114420411019818,,male,17102320.0
,,1376321,"chinanet online holdings, inc.",0,0,1,0,20110830,liu xuanfu,114420411050584,,male,17600128.0
,,1376321,"chinanet online holdings, inc.",1,1,1,1,20110830,cheng handong,114420411050575,Chairman of the Board,male,17600128.0
,,1376321,"chinanet online holdings, inc.",1,1,1,0,20110830,zhang zhige,114420411050579,CFO,male,17600128.0
,,1376321,"chinanet online holdings, inc.",0,0,1,0,20110830,rise king investment ltd,114420411050587,,male,17600128.0
,,1376321,"chinanet online holdings, inc.",1,1,1,0,20110901,zhang zhige,114420411050995,CFO,male,17600128.0
,,1376321,"chinanet online holdings, inc.",0,0,1,0,20110901,liu xuanfu,114420411050993,,male,17600128.0
,,1376321,"chinanet online holdings, inc.",0,0,1,0,20110901,rise king investment ltd,114420411050992,,male,17600128.0
,,1376321,"chinanet online holdings, inc.",1,1,1,0,20110901,cheng handong,114420411050989,See remarks,male,17600128.0
,,1376321,"chinanet online holdings, inc.",1,1,1,1,20110906,cheng handong,114420411051400,Chairman of the Board,male,17600128.0
,,1376321,"chinanet online holdings, inc.",0,0,1,0,20110906,rise king investment ltd,114420411051407,,male,17600128.0
,,1376321,"chinanet online holdings, inc.",1,1,1,0,20110906,zhang zhige,114420411051404,CFO,male,17600128.0
,,1376321,"chinanet online holdings, inc.",0,0,1,0,20110906,liu xuanfu,114420411051405,,male,17600128.0
,,1376321,"chinanet online holdings, inc.",0,0,1,0,20110908,liu xuanfu,114420411051875,,male,17600128.0
,,1376321,"chinanet online holdings, inc.",1,1,1,0,20110908,cheng handong,114420411051880,"Chairman, CEO & President",male,17600128.0
,,1376321,"chinanet online holdings, inc.",1,1,1,0,20110908,zhang zhige,114420411051890,CFO,male,17600128.0
,,1376321,"chinanet online holdings, inc.",0,0,1,0,20110908,rise king investment ltd,114420411051882,,male,17600128.0
,,1376321,"chinanet online holdings, inc.",1,1,1,0,20110909,zhang zhige,114420411052154,CFO,male,17600128.0
,,1376321,"chinanet online holdings, inc.",0,0,1,0,20110909,liu xuanfu,114420411052155,,male,17600128.0
,,1376321,"chinanet online holdings, inc.",0,0,1,0,20110909,rise king investment ltd,114420411052156,,male,17600128.0
,,1376321,"chinanet online holdings, inc.",1,1,1,0,20110909,cheng handong,114420411052157,See Remarks,male,17600128.0
,,1376321,"chinanet online holdings, inc.",0,0,1,0,20110912,rise king investment ltd,114420411052416,,male,17600128.0
,,1376321,"chinanet online holdings, inc.",1,1,1,0,20110912,zhang zhige,114420411052418,CFO,male,17600128.0
,,1376321,"chinanet online holdings, inc.",1,1,0,0,20110912,cheng handong,114420411052421,See Remarks,male,17600128.0
,,1376321,"chinanet online holdings, inc.",0,0,1,0,20110912,liu xuanfu,114420411052425,,male,17600128.0
,,1376321,"chinanet online holdings, inc.",1,1,1,0,20111207,zhang zhige,114420411068790,CFO,male,20039920.0
,,1376321,"chinanet online holdings, inc.",0,0,1,0,20111207,rise king investment ltd,114420411068784,,male,20039920.0
,,1376321,"chinanet online holdings, inc.",1,1,1,0,20111207,cheng handong,114420411068782,See Remarks,male,20039920.0
,,1376321,"chinanet online holdings, inc.",0,0,1,0,20111207,liu xuanfu,114420411068795,,male,20039920.0
,,1376321,"chinanet online holdings, inc.",1,1,1,0,20111209,cheng handong,114420411069209,See Remarks,male,20039920.0
,,1376321,"chinanet online holdings, inc.",1,1,1,0,20111209,zhang zhige,114420411069207,CFO,male,20039920.0
,,1376321,"chinanet online holdings, inc.",0,0,1,0,20111209,rise king investment ltd,114420411069211,,male,20039920.0
,,1376321,"chinanet online holdings, inc.",0,0,1,0,20111209,liu xuanfu,114420411069205,,male,20039920.0
,,1376321,"chinanet online holdings, inc.",0,0,1,0,20111213,liu xuanfu,114420411069609,,male,20039920.0
,,1376321,"chinanet online holdings, inc.",1,1,1,0,20111213,cheng handong,114420411069613,SEE REMARKS,male,20039920.0
,,1376321,"chinanet online holdings, inc.",0,0,1,0,20111213,rise king investment ltd,114420411069611,,male,20039920.0
,,1376321,"chinanet online holdings, inc.",1,1,1,0,20111213,zhang zhige,114420411069615,CFO,male,20039920.0
,,1376321,"chinanet online holdings, inc.",1,1,1,0,20120529,zhang zhige,114420412032103,CFO,male,22186540.0
