direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1711012,senmiao technology ltd,0,1,0,0,20180806,chen xin,114420418042061,Chief Executive Officer,male,25879400.0
,,1711012,senmiao technology ltd,1,0,0,0,20180807,davis trent d,114420418042401,,male,25879400.0
,,1711012,senmiao technology ltd,1,0,0,0,20180807,rao yulei,114420418042402,,male,25879400.0
,,1711012,senmiao technology ltd,1,0,1,0,20180807,hu xiang,114420418042404,,male,25879400.0
,,1711012,senmiao technology ltd,1,0,0,0,20180807,lin xiaojuan,114420418042406,,male,25879400.0
,,1711012,senmiao technology ltd,1,1,0,0,20180807,wen xi,114420418042408,See Remarks,male,25879400.0
,,1711012,senmiao technology ltd,0,1,0,0,20180919,zhu rong,114420418049985,CFO & Treasurer,male,25879400.0
,,1711012,senmiao technology ltd,1,0,0,0,20200204,lin xiaojuan,110465920010641,,male,28839803.0
,,1711012,senmiao technology ltd,1,0,0,0,20200204,davis trent d,110465920010639,,male,28839803.0
,,1711012,senmiao technology ltd,1,1,0,0,20200204,wen xi,110465920010637,See Remarks,male,28839803.0
,,1711012,senmiao technology ltd,1,0,0,0,20200205,wang sichun,110465920011234,,male,28839803.0
,,1711012,senmiao technology ltd,1,0,0,0,20200205,gao jie,110465920011233,,male,28839803.0
,,1711012,senmiao technology ltd,1,0,0,0,20201102,davis trent d,110465920120647,,male,43358818.0
,,1711012,senmiao technology ltd,1,1,0,0,20201102,wen xi,110465920120648,"CEO, President and Secretary",male,43358818.0
,,1711012,senmiao technology ltd,1,0,0,0,20201102,wang sichun,110465920120649,,male,43358818.0
,,1711012,senmiao technology ltd,1,0,0,0,20201102,lin xiaojuan,110465920120650,,male,43358818.0
,,1711012,senmiao technology ltd,0,1,0,0,20201102,zhang xiaoyuan,110465920120644,CFO & Treasurer,male,43358818.0
,,1711012,senmiao technology ltd,0,1,0,0,20201102,li chunhai,110465920120643,Chief Technology Officer,male,43358818.0
,,1711012,senmiao technology ltd,1,0,0,0,20201102,gao jie,110465920120646,,male,43358818.0
,,1711012,senmiao technology ltd,0,1,0,0,20201102,liu haitao,110465920120645,Chief Operating Officer,male,43358818.0
