direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1222497,maine & maritimes corp,1,0,0,0,20100105,anderson robert e,122249710000001,,male,
,,1222497,maine & maritimes corp,1,0,0,0,20100105,caron michael w,122249710000002,,male,
,,1222497,maine & maritimes corp,1,0,0,0,20100105,daigle d james,122249710000003,,male,
,,1222497,maine & maritimes corp,1,0,0,0,20100105,daigle richard g,122249710000004,,male,
,,1222497,maine & maritimes corp,1,0,0,0,20100105,felch david n,122249710000005,,male,
,,1222497,maine & maritimes corp,1,0,0,0,20100105,gallant deborah l,122249710000008,,female,
,,1222497,maine & maritimes corp,1,0,0,0,20100105,grass nathan l,122249710000009,,male,
,,1222497,maine & maritimes corp,1,0,0,0,20100105,hamel brian n,122249710000010,,male,
,,1222497,maine & maritimes corp,1,0,0,0,20100105,smith lance a,122249710000011,,male,
,,1222497,maine & maritimes corp,1,0,0,0,20100405,hamel brian n,122249710000024,,male,
,,1222497,maine & maritimes corp,1,0,0,0,20100405,grass nathan l,122249710000023,,male,
,,1222497,maine & maritimes corp,1,0,0,0,20100405,gallant deborah l,122249710000022,,female,
,,1222497,maine & maritimes corp,1,0,0,0,20100405,daigle d james,122249710000021,,male,
,,1222497,maine & maritimes corp,1,0,0,0,20100405,daigle richard g,122249710000017,,male,
,,1222497,maine & maritimes corp,1,0,0,0,20100405,smith lance a,122249710000019,,male,
,,1222497,maine & maritimes corp,1,0,0,0,20100405,felch david n,122249710000018,,male,
,,1222497,maine & maritimes corp,1,0,0,0,20100405,anderson robert e,122249710000016,,male,
,,1222497,maine & maritimes corp,1,0,0,0,20100405,caron michael w,122249710000020,,male,
,,1222497,maine & maritimes corp,1,0,0,0,20100706,daigle d james,122249710000033,,male,
,,1222497,maine & maritimes corp,1,0,0,0,20100706,hamel brian n,122249710000036,,male,
,,1222497,maine & maritimes corp,1,0,0,0,20100706,gallant deborah l,122249710000034,,female,
,,1222497,maine & maritimes corp,1,0,0,0,20100706,caron michael w,122249710000032,,male,
,,1222497,maine & maritimes corp,1,0,0,0,20100706,grass nathan l,122249710000035,,male,
,,1222497,maine & maritimes corp,1,0,0,0,20100706,felch david n,122249710000030,,male,
,,1222497,maine & maritimes corp,1,0,0,0,20100706,daigle richard g,122249710000029,,male,
,,1222497,maine & maritimes corp,1,0,0,0,20100706,smith lance a,122249710000031,,male,
,,1222497,maine & maritimes corp,1,0,0,0,20100706,anderson robert e,122249710000028,,male,
,,1222497,maine & maritimes corp,1,0,0,0,20101005,hamel brian n,122249710000045,,male,
,,1222497,maine & maritimes corp,1,0,0,0,20101005,grass nathan l,122249710000044,,male,
,,1222497,maine & maritimes corp,1,0,0,0,20101005,gallant deborah l,122249710000043,,female,
,,1222497,maine & maritimes corp,1,0,0,0,20101005,caron michael w,122249710000041,,male,
,,1222497,maine & maritimes corp,1,0,0,0,20101005,daigle d james,122249710000042,,male,
,,1222497,maine & maritimes corp,1,0,0,0,20101005,felch david n,122249710000039,,male,
,,1222497,maine & maritimes corp,1,0,0,0,20101005,daigle richard g,122249710000038,,male,
,,1222497,maine & maritimes corp,1,0,0,0,20101005,anderson robert e,122249710000037,,male,
,,1222497,maine & maritimes corp,1,0,0,0,20101005,smith lance a,122249710000040,,male,
0.0,,1222497,maine & maritimes corp,0,1,0,0,20101222,williams michael i,122249710000055,"SVP, CFO, Treasurer",male,
0.0,,1222497,maine & maritimes corp,1,0,0,0,20101222,anderson robert e,122249710000059,,male,
0.0,,1222497,maine & maritimes corp,1,0,0,0,20101222,smith lance a,122249710000058,,male,
,,1222497,maine & maritimes corp,0,1,0,0,20101222,boyles brent m,122249710000057,President & CEO,male,
0.0,,1222497,maine & maritimes corp,0,1,0,0,20101222,eaton michael a,122249710000056,"VP, Information Technology",male,
0.0,,1222497,maine & maritimes corp,0,1,0,0,20101222,arthurs randi j,122249710000054,"VP, Accounting, Controller",female,
0.0,,1222497,maine & maritimes corp,1,0,0,0,20101222,daigle d james,122249710000046,,male,
0.0,,1222497,maine & maritimes corp,0,1,0,0,20101222,cannon patrick c,122249710000052,"VP, General Counsel, Secretary",male,
0.0,,1222497,maine & maritimes corp,1,0,0,0,20101222,caron michael w,122249710000051,,male,
0.0,,1222497,maine & maritimes corp,1,0,0,0,20101222,hamel brian n,122249710000049,,male,
0.0,,1222497,maine & maritimes corp,1,0,0,0,20101222,grass nathan l,122249710000048,,male,
0.0,,1222497,maine & maritimes corp,1,0,0,0,20101222,gallant deborah l,122249710000047,,female,
0.0,,1222497,maine & maritimes corp,1,0,0,0,20101222,daigle richard g,122249710000060,,male,
0.0,,1222497,maine & maritimes corp,0,1,0,0,20101222,brown tim d,122249710000053,"VP, Engineering & Operations",male,
0.0,,1222497,maine & maritimes corp,1,0,0,0,20101222,felch david n,122249710000061,,male,
