direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
45053.0,0.0,31347,echelon corp,0,1,0,0.0,20100527,bloch kathleen b,118143110030002,"Sr. VP, Gen Counsl & Secretary",female,
0.0,0.0,31347,echelon corp,0,1,0,0.0,20100527,anderson michael t.,118143110030000,Sr. Vice President,male,
0.0,0.0,31347,echelon corp,1,0,0,0.0,20100527,denholm robyn m,118143110029963,,female,
0.0,0.0,31347,echelon corp,1,0,0,0.0,20100527,finocchio robert j,118143110029962,,male,
0.0,0.0,31347,echelon corp,1,0,0,0.0,20100527,markkula armas clifford,118143110029961,,male,
10000.0,0.0,31347,echelon corp,1,0,0,0.0,20100527,moley richard m,118143110029960,,male,
0.0,0.0,31347,echelon corp,1,0,0,0.0,20100527,rafael betsy,118143110029959,,female,
0.0,0.0,31347,echelon corp,1,0,0,0.0,20100527,sonsini larry w,118143110029958,,male,
544321.0,250.0,31347,echelon corp,0,1,0,0.0,20100604,stanfield oliver r,118143110031428,Executive VP and CFO,male,
3203.0,0.0,31347,echelon corp,1,1,0,0.0,20100611,maxfield robert r,118143110032716,CEO and President,male,
3203.0,0.0,31347,echelon corp,1,1,0,0.0,20100712,maxfield robert r,118143110037239,CEO and President,male,
3203.0,0.0,31347,echelon corp,1,1,0,0.0,20100811,maxfield robert r,118143110041363,CEO and President,male,
13672.0,0.0,31347,echelon corp,0,1,0,0.0,20100813,"machlin, robert n.",118143110041766,Senior VP Products,male,
250000.0,0.0,31347,echelon corp,1,1,0,0.0,20100820,sege ronald,118143110042910,President and CEO,male,
32807.0,0.0,31347,echelon corp,1,0,0,0.0,20100824,maxfield robert r,118143110043889,,male,
0.0,0.0,31347,echelon corp,0,1,0,0.0,20100826,axelsson  anders,118143110044496,Senior VP of Sales & Marketing,male,
0.0,0.0,31347,echelon corp,0,1,0,0.0,20100826,anderson michael t.,118143110044494,Sr. Vice President,male,
0.0,0.0,31347,echelon corp,0,1,0,0.0,20100826,stanfield oliver r,118143110044497,Executive VP and CFO,male,
0.0,0.0,31347,echelon corp,0,1,0,0.0,20100826,harris russell,118143110044492,Senior VP of Operations,male,
0.0,0.0,31347,echelon corp,0,1,0,0.0,20100826,bloch kathleen b,118143110044491,"Sr. VP, Gen Counsl & Secretary",female,
0.0,0.0,31347,echelon corp,0,1,0,0.0,20100826,"machlin, robert n.",118143110044493,Senior VP Products,male,
3203.0,0.0,31347,echelon corp,1,0,0,0.0,20100914,maxfield robert r,118143110046657,,male,
63246.0,544571.0,31347,echelon corp,0,1,0,0.0,20100914,stanfield oliver r,118143110046659,Executive VP and CFO,male,
20611.0,10000.0,31347,echelon corp,0,1,0,0.0,20100914,harris russell,118143110046660,Senior VP of Operations,male,
46438.0,0.0,31347,echelon corp,0,1,0,0.0,20100914,bloch kathleen b,118143110046661,"Sr. VP, Gen Counsl & Secretary",female,
36926.0,0.0,31347,echelon corp,0,1,0,0.0,20100914,axelsson  anders,118143110046662,Senior VP of Sales & Marketing,male,
546300.0,250.0,31347,echelon corp,0,1,0,0.0,20100922,stanfield oliver r,118143110047549,Executive VP and CFO,male,
36926.0,0.0,31347,echelon corp,0,1,0,0.0,20101004,axelsson  anders,118143110049080,Senior VP of Sales & Marketing,male,
3203.0,0.0,31347,echelon corp,1,0,0,0.0,20101012,maxfield robert r,118143110050650,,male,
39301.0,0.0,31347,echelon corp,0,1,0,0.0,20101026,axelsson  anders,118143110052068,Senior VP of Sales & Marketing,male,
48813.0,0.0,31347,echelon corp,0,1,0,0.0,20101026,bloch kathleen b,118143110052069,"Sr. VP, Gen Counsl & Secretary",female,
22986.0,10000.0,31347,echelon corp,0,1,0,0.0,20101026,harris russell,118143110052070,Senior VP of Operations,male,
16047.0,0.0,31347,echelon corp,0,1,0,0.0,20101026,"machlin, robert n.",118143110052073,Senior VP Products,male,
63642.0,546550.0,31347,echelon corp,0,1,0,0.0,20101026,stanfield oliver r,118143110052074,Executive VP and CFO,male,
548675.0,250.0,31347,echelon corp,0,1,0,0.0,20101102,stanfield oliver r,118143110052914,Executive VP and CFO,male,
40686.0,0.0,31347,echelon corp,0,1,0,0.0,20101102,axelsson  anders,118143110052915,Senior VP of Sales & Marketing,male,
50198.0,0.0,31347,echelon corp,0,1,0,0.0,20101102,bloch kathleen b,118143110052916,"Sr. VP, Gen Counsl & Secretary",female,
24371.0,10000.0,31347,echelon corp,0,1,0,0.0,20101102,harris russell,118143110052917,Senior VP of Operations,male,
24371.0,10000.0,31347,echelon corp,0,1,0,0.0,20101108,harris russell,118143110053956,Senior VP of Operations,male,
69340.0,548925.0,31347,echelon corp,0,1,0,0.0,20101108,stanfield oliver r,118143110053955,Executive VP and CFO,male,
72660.0,548925.0,31347,echelon corp,0,1,0,0.0,20101109,stanfield oliver r,118143110054394,Executive VP and CFO,male,
563537.0,250.0,31347,echelon corp,0,1,0,0.0,20101112,stanfield oliver r,118143110055151,Executive VP and CFO,male,
0.0,0.0,31347,echelon corp,0,1,0,0.0,20101112,anderson michael t.,118143110055179,Sr. Vice President,male,
19371.0,10000.0,31347,echelon corp,0,1,0,0.0,20101115,harris russell,118143110055728,Senior VP of Operations,male,
4199.0,10000.0,31347,echelon corp,0,1,0,0.0,20101119,harris russell,118143110056807,Senior VP of Operations,male,
44056.0,0.0,31347,echelon corp,0,1,0,0.0,20101119,axelsson  anders,118143110056810,Senior VP of Sales & Marketing,male,
41056.0,0.0,31347,echelon corp,0,1,0,0.0,20101129,axelsson  anders,118143110057982,Senior VP of Sales & Marketing,male,
18570.0,10000.0,31347,echelon corp,0,1,0,0.0,20101228,harris russell,118143110063811,Senior VP of Operations,male,
387654.0,0.0,31347,echelon corp,1,0,0,0.0,20110113,maxfield robert r,118143111003400,,male,41992276.0
381940.0,0.0,31347,echelon corp,1,0,0,0.0,20110202,maxfield robert r,118143111006745,,male,41992276.0
557737.0,250.0,31347,echelon corp,0,1,0,0.0,20110202,stanfield oliver r,118143111006747,Executive VP and CFO,male,41992276.0
11000.0,557987.0,31347,echelon corp,0,1,0,0.0,20110204,stanfield oliver r,118143111007359,Executive VP and CFO,male,41992276.0
1830136.0,2037984.0,31347,echelon corp,1,1,0,0.0,20110207,oshman m kenneth,118143111007962,Executive Chairman,male,41992276.0
0.0,0.0,31347,echelon corp,1,1,0,0.0,20110210,oshman m kenneth,118143111009256,Executive Chairman,male,41992276.0
1831209.0,2037984.0,31347,echelon corp,1,1,0,0.0,20110302,oshman m kenneth,118143111014571,Executive Chairman,male,41992276.0
53678.0,0.0,31347,echelon corp,0,1,0,0.0,20110302,bloch kathleen b,118143111014570,"Sr. VP, Gen Counsl & Secretary",female,41992276.0
7741.0,0.0,31347,echelon corp,0,1,0,0.0,20110302,anderson michael t.,118143111014569,Sr. Vice President,male,41992276.0
44477.0,0.0,31347,echelon corp,0,1,0,0.0,20110302,axelsson  anders,118143111014567,Senior VP of Sales & Marketing,male,41992276.0
3459.0,28570.0,31347,echelon corp,0,1,0,0.0,20110302,harris russell,118143111014565,Senior VP of Operations,male,41992276.0
19512.0,0.0,31347,echelon corp,0,1,0,0.0,20110302,"machlin, robert n.",118143111014562,Senior VP Products,male,41992276.0
66925.0,568987.0,31347,echelon corp,0,1,0,0.0,20110302,stanfield oliver r,118143111014561,Executive VP and CFO,male,41992276.0
1830136.0,2037984.0,31347,echelon corp,1,1,0,0.0,20110303,oshman m kenneth,118143111015421,Executive Chairman,male,41992276.0
563395.0,11250.0,31347,echelon corp,0,1,0,0.0,20110304,stanfield oliver r,118143111015753,Executive VP and CFO,male,41992276.0
22029.0,10000.0,31347,echelon corp,0,1,0,0.0,20110304,harris russell,118143111015755,Senior VP of Operations,male,41992276.0
1830136.0,1821918.0,31347,echelon corp,1,1,0,0.0,20110405,oshman m kenneth,118143111022652,Executive Chairman,male,41992276.0
65000.0,0.0,31347,echelon corp,1,0,0,0.0,20110408,finocchio robert j,118143111023171,,male,41992276.0
1655110.0,121928.0,31347,echelon corp,1,0,0,0.0,20110408,markkula armas clifford,118143111023170,,male,41992276.0
0.0,0.0,31347,echelon corp,0,1,0,0.0,20110412,hon robert w,118143111023585,Senior VP Engineering,male,41992276.0
175589.0,0.0,31347,echelon corp,1,0,0,0.0,20110413,moley richard m,118143111023784,,male,41992276.0
993.0,381940.0,31347,echelon corp,1,0,0,0.0,20110420,maxfield robert r,118143111024760,,male,41992276.0
382933.0,0.0,31347,echelon corp,1,0,0,0.0,20110427,maxfield robert r,118143111025572,,male,41992276.0
1830136.0,1821918.0,31347,echelon corp,1,1,0,0.0,20110503,oshman m kenneth,118143111026824,Executive Chairman,male,41992276.0
0.0,0.0,31347,echelon corp,0,1,0,0.0,20110511,nagaraj varun,118143111028954,Sen. VP Product Mgmt & Mktg.,male,41992276.0
64467.0,574645.0,31347,echelon corp,0,1,0,0.0,20110511,stanfield oliver r,118143111028953,Executive VP and CFO,male,41992276.0
560995.0,11250.0,31347,echelon corp,0,1,0,0.0,20110516,stanfield oliver r,118143111029908,Executive VP and CFO,male,41992276.0
565810.0,11250.0,31347,echelon corp,0,1,0,0.0,20110518,stanfield oliver r,118143111030850,Executive VP and CFO,male,41992276.0
0.0,0.0,31347,echelon corp,1,0,0,0.0,20110526,denholm robyn m,118143111032801,,female,41992276.0
0.0,0.0,31347,echelon corp,1,0,0,0.0,20110526,finocchio robert j,118143111032802,,male,41992276.0
0.0,0.0,31347,echelon corp,1,0,0,0.0,20110526,markkula armas clifford,118143111032803,,male,41992276.0
0.0,0.0,31347,echelon corp,1,0,0,0.0,20110526,maxfield robert r,118143111032804,,male,41992276.0
0.0,0.0,31347,echelon corp,1,0,0,0.0,20110526,moley richard m,118143111032805,,male,41992276.0
0.0,0.0,31347,echelon corp,1,0,0,0.0,20110526,rafael betsy,118143111032806,,female,41992276.0
0.0,0.0,31347,echelon corp,1,0,0,0.0,20110526,sonsini larry w,118143111032807,,male,41992276.0
68787.0,577060.0,31347,echelon corp,0,1,0,0.0,20110531,stanfield oliver r,118143111033700,Executive VP and CFO,male,41992276.0
1830136.0,1821918.0,31347,echelon corp,1,1,0,0.0,20110531,oshman m kenneth,118143111033699,Executive Chairman,male,41992276.0
6689.0,32029.0,31347,echelon corp,0,1,0,0.0,20110531,harris russell,118143111033697,Senior VP of Operations,male,41992276.0
50770.0,0.0,31347,echelon corp,0,1,0,0.0,20110531,axelsson  anders,118143111033694,Senior VP of Sales & Marketing,male,41992276.0
14177.0,0.0,31347,echelon corp,0,1,0,0.0,20110531,anderson michael t.,118143111033693,Sr. Vice President,male,41992276.0
59971.0,0.0,31347,echelon corp,0,1,0,0.0,20110531,bloch kathleen b,118143111033696,"Sr. VP, Gen Counsl & Secretary",female,41992276.0
1830136.0,1821918.0,31347,echelon corp,1,1,0,0.0,20110602,oshman m kenneth,118143111034278,Executive Chairman,male,41992276.0
573330.0,11250.0,31347,echelon corp,0,1,0,0.0,20110606,stanfield oliver r,118143111035229,Executive VP and CFO,male,41992276.0
28718.0,10000.0,31347,echelon corp,0,1,0,0.0,20110606,harris russell,118143111035228,Senior VP of Operations,male,41992276.0
10000.0,0.0,31347,echelon corp,1,0,0,0.0,20110609,rafael betsy,118143111035872,,female,41992276.0
1830136.0,1821918.0,31347,echelon corp,1,1,0,0.0,20110706,oshman m kenneth,118143111040165,Executive Chairman,male,41992276.0
1830136.0,1821918.0,31347,echelon corp,1,1,0,0.0,20110802,oshman m kenneth,118143111043505,Executive Chairman,male,42444817.0
0.0,0.0,31347,echelon corp,1,1,0,0.0,20110812,sege ronald,118143111045376,President and CEO,male,42444817.0
0.0,0.0,31347,echelon corp,0,1,0,0.0,20110812,stanfield oliver r,118143111045377,Executive VP and CFO,male,42444817.0
0.0,0.0,31347,echelon corp,0,1,0,0.0,20110812,harris russell,118143111045378,Senior VP of Operations,male,42444817.0
0.0,0.0,31347,echelon corp,0,1,0,0.0,20110812,bloch kathleen b,118143111045379,"Sr. VP, Gen Counsl & Secretary",female,42444817.0
0.0,0.0,31347,echelon corp,0,1,0,0.0,20110812,axelsson  anders,118143111045380,Senior VP of Sales & Marketing,male,42444817.0
0.0,0.0,31347,echelon corp,0,1,0,0.0,20110812,anderson michael t.,118143111045381,Sr. Vice President,male,42444817.0
25718.0,10000.0,31347,echelon corp,0,1,0,0.0,20110815,harris russell,118143111045552,Senior VP of Operations,male,42444817.0
10177.0,0.0,31347,echelon corp,0,1,0,0.0,20110817,anderson michael t.,118143111045939,Sr. Vice President,male,42444817.0
238538.0,0.0,31347,echelon corp,1,1,0,0.0,20110823,sege ronald,118143111046554,President and CEO,male,42444817.0
63246.0,584580.0,31347,echelon corp,0,1,0,0.0,20110913,stanfield oliver r,118143111049175,Executive VP and CFO,male,42444817.0
1781.0,35718.0,31347,echelon corp,0,1,0,0.0,20110913,harris russell,118143111049176,Senior VP of Operations,male,42444817.0
61356.0,0.0,31347,echelon corp,0,1,0,0.0,20110913,bloch kathleen b,118143111049178,"Sr. VP, Gen Counsl & Secretary",female,42444817.0
52155.0,0.0,31347,echelon corp,0,1,0,0.0,20110913,axelsson  anders,118143111049180,Senior VP of Sales & Marketing,male,42444817.0
575309.0,11250.0,31347,echelon corp,0,1,0,0.0,20110916,stanfield oliver r,118143111049681,Executive VP and CFO,male,42444817.0
27499.0,10000.0,31347,echelon corp,0,1,0,0.0,20110916,harris russell,118143111049682,Senior VP of Operations,male,42444817.0
63642.0,586559.0,31347,echelon corp,0,1,0,0.0,20111025,stanfield oliver r,118143111053441,Executive VP and CFO,male,42444817.0
2375.0,37499.0,31347,echelon corp,0,1,0,0.0,20111025,harris russell,118143111053440,Senior VP of Operations,male,42444817.0
63731.0,0.0,31347,echelon corp,0,1,0,0.0,20111025,bloch kathleen b,118143111053439,"Sr. VP, Gen Counsl & Secretary",female,42444817.0
54530.0,0.0,31347,echelon corp,0,1,0,0.0,20111025,axelsson  anders,118143111053438,Senior VP of Sales & Marketing,male,42444817.0
29874.0,10000.0,31347,echelon corp,0,1,0,0.0,20111028,harris russell,118143111053811,Senior VP of Operations,male,42444817.0
577684.0,11250.0,31347,echelon corp,0,1,0,0.0,20111028,stanfield oliver r,118143111053812,Executive VP and CFO,male,42444817.0
0.0,0.0,31347,echelon corp,0,1,0,0.0,20111114,slakey william r,118143111055921,Executive VP and CFO,male,42509954.0
14774.0,0.0,31347,echelon corp,0,1,0,0.0,20111114,anderson michael t.,118143111055923,Sr. Vice President,male,42509954.0
572284.0,11250.0,31347,echelon corp,0,1,0,0.0,20111227,stanfield oliver r,118143111061966,Executive VP,male,42509954.0
20000.0,0.0,31347,echelon corp,0,1,0,0.0,20120111,harris russell,118143112002164,Senior VP of Operations,male,42521453.0
548684.0,11250.0,31347,echelon corp,0,1,0,0.0,20120117,stanfield oliver r,118143112002796,Executive VP,male,42521453.0
373983.0,0.0,31347,echelon corp,1,0,0,0.0,20120215,maxfield robert r,118143112009056,,male,42521453.0
15874.0,20000.0,31347,echelon corp,0,1,0,0.0,20120315,harris russell,118143112017737,Senior VP of Operations,male,42521453.0
15874.0,20000.0,31347,echelon corp,0,1,0,0.0,20120315,harris russell,118143112017739,Senior VP of Operations,male,42521453.0
4729.0,0.0,31347,echelon corp,0,1,0,0.0,20120412,hon robert w,118143112023860,Senior VP Engineering,male,42521453.0
59363.0,0.0,31347,echelon corp,1,1,0,0.0,20120514,sege ronald,118143112029553,President and CEO,male,42620489.0
18205.0,0.0,31347,echelon corp,0,1,0,0.0,20120514,nagaraj varun,118143112029552,Sen. VP Product Mgmt & Mktg.,male,42620489.0
31323.0,0.0,31347,echelon corp,0,1,0,0.0,20120514,anderson michael t.,118143112029550,Sr. Vice President,male,42620489.0
15830.0,0.0,31347,echelon corp,0,1,0,0.0,20120514,hon robert w,118143112029551,Senior VP Engineering,male,42620489.0
77978.0,0.0,31347,echelon corp,0,1,0,0.0,20120514,bloch kathleen b,118143112029548,"Sr. VP, Gen Counsl & Secretary",female,42620489.0
71943.0,0.0,31347,echelon corp,0,1,0,0.0,20120514,axelsson  anders,118143112029549,Senior VP of Sales & Marketing,male,42620489.0
14247.0,35874.0,31347,echelon corp,0,1,0,0.0,20120514,harris russell,118143112029547,Senior VP of Operations,male,42620489.0
24151.0,0.0,31347,echelon corp,0,1,0,0.0,20120514,marszewski c. michael,118143112029545,VP & Principal Acctg Officer,male,42620489.0
24672.0,0.0,31347,echelon corp,0,1,0,0.0,20120516,marszewski c. michael,118143112030367,VP & Principal Acctg Officer,male,42620489.0
15830.0,35874.0,31347,echelon corp,0,1,0,0.0,20120516,harris russell,118143112030368,Senior VP of Operations,male,42620489.0
79561.0,0.0,31347,echelon corp,0,1,0,0.0,20120516,bloch kathleen b,118143112030369,"Sr. VP, Gen Counsl & Secretary",female,42620489.0
73527.0,0.0,31347,echelon corp,0,1,0,0.0,20120516,axelsson  anders,118143112030370,Senior VP of Strategic Accts,male,42620489.0
34323.0,0.0,31347,echelon corp,0,1,0,0.0,20120518,anderson michael t.,118143112031103,Sr. Vice President,male,42620489.0
31704.0,20000.0,31347,echelon corp,0,1,0,0.0,20120521,harris russell,118143112031413,Senior VP of Operations,male,42620489.0
0.0,0.0,31347,echelon corp,1,0,0,0.0,20120524,denholm robyn m,118143112032230,,female,42620489.0
0.0,0.0,31347,echelon corp,1,0,0,0.0,20120524,finocchio robert j,118143112032231,,male,42620489.0
0.0,0.0,31347,echelon corp,1,0,0,0.0,20120524,markkula armas clifford,118143112032232,,male,42620489.0
0.0,0.0,31347,echelon corp,1,0,0,0.0,20120524,maxfield robert r,118143112032236,,male,42620489.0
0.0,0.0,31347,echelon corp,1,0,0,0.0,20120524,moley richard m,118143112032237,,male,42620489.0
0.0,0.0,31347,echelon corp,1,0,0,0.0,20120524,rafael betsy,118143112032239,,female,42620489.0
0.0,0.0,31347,echelon corp,1,0,0,0.0,20120524,sonsini larry w,118143112032240,,male,42620489.0
27055.0,0.0,31347,echelon corp,0,1,0,0.0,20120530,marszewski c. michael,118143112033354,VP & Principal Acctg Officer,male,42620489.0
85854.0,0.0,31347,echelon corp,0,1,0,0.0,20120530,bloch kathleen b,118143112033352,"Sr. VP, Gen Counsl & Secretary",female,42620489.0
6689.0,51704.0,31347,echelon corp,0,1,0,0.0,20120530,harris russell,118143112033353,Senior VP of Operations,male,42620489.0
79820.0,0.0,31347,echelon corp,0,1,0,0.0,20120530,axelsson  anders,118143112033351,Senior VP of Strategic Accts,male,42620489.0
40759.0,0.0,31347,echelon corp,0,1,0,0.0,20120530,anderson michael t.,118143112033350,Sr. Vice President,male,42620489.0
38393.0,20000.0,31347,echelon corp,0,1,0,0.0,20120613,harris russell,118143112036382,Senior VP of Operations,male,42620489.0
0.0,0.0,31347,echelon corp,0,1,0,0.0,20120613,hon robert w,118143112036380,Senior VP Engineering,male,42620489.0
0.0,0.0,31347,echelon corp,1,1,0,0.0,20120613,sege ronald,118143112036379,"Chairman, President and CEO",male,42620489.0
0.0,0.0,31347,echelon corp,0,1,0,0.0,20120613,anderson michael t.,118143112036378,Sr. Vice President,male,42620489.0
0.0,0.0,31347,echelon corp,0,1,0,0.0,20120613,bloch kathleen b,118143112036381,"Sr. VP, Gen Counsl & Secretary",female,42620489.0
0.0,0.0,31347,echelon corp,0,1,0,0.0,20120613,slakey william r,118143112036375,Executive VP and CFO,male,42620489.0
0.0,0.0,31347,echelon corp,0,1,0,0.0,20120613,axelsson  anders,118143112036374,Senior VP of Strategic Accts,male,42620489.0
0.0,0.0,31347,echelon corp,0,1,0,0.0,20120613,marszewski c. michael,118143112036372,VP & Principal Acctg Officer,male,42620489.0
0.0,0.0,31347,echelon corp,0,1,0,0.0,20120613,nagaraj varun,118143112036377,Sen. VP Product Mgmt & Mktg.,male,42620489.0
172080.0,59363.0,31347,echelon corp,1,1,0,0.0,20120814,sege ronald,118143112045414,President and CEO,male,42884265.0
30855.0,0.0,31347,echelon corp,0,1,0,0.0,20120814,marszewski c. michael,118143112045415,VP & Principal Acctg Officer,male,42884265.0
2375.0,58393.0,31347,echelon corp,0,1,0,0.0,20120814,harris russell,118143112045416,Senior VP of Operations,male,42884265.0
88229.0,0.0,31347,echelon corp,0,1,0,0.0,20120814,bloch kathleen b,118143112045417,"Sr. VP, Gen Counsl & Secretary",female,42884265.0
81403.0,0.0,31347,echelon corp,0,1,0,0.0,20120814,axelsson  anders,118143112045418,Senior VP of Strategic Accts,male,42884265.0
48114.0,0.0,31347,echelon corp,0,1,0,0.0,20120814,anderson michael t.,118143112045419,Sr. Vice President,male,42884265.0
78604.0,0.0,31347,echelon corp,1,1,0,0.0,20120821,sege ronald,118143112046721,President and CEO,male,42884265.0
94434.0,0.0,31347,echelon corp,1,1,0,0.0,20120904,sege ronald,118143112048445,"Chairman, President and CEO",male,42884265.0
40768.0,20000.0,31347,echelon corp,0,1,0,0.0,20120904,harris russell,118143112048444,Senior VP of Operations,male,42884265.0
83778.0,0.0,31347,echelon corp,0,1,0,0.0,20121024,axelsson  anders,118143112055421,Senior VP of Strategic Accts,male,42884265.0
90604.0,0.0,31347,echelon corp,0,1,0,0.0,20121024,bloch kathleen b,118143112055422,"Sr. VP, Gen Counsl & Secretary",female,42884265.0
2375.0,60768.0,31347,echelon corp,0,1,0,0.0,20121024,harris russell,118143112055423,Senior VP of Operations,male,42884265.0
31489.0,0.0,31347,echelon corp,0,1,0,0.0,20121024,marszewski c. michael,118143112055424,VP & Principal Acctg Officer,male,42884265.0
43143.0,20000.0,31347,echelon corp,0,1,0,0.0,20121029,harris russell,118143112055747,Senior VP of Operations,male,42884265.0
52711.0,0.0,31347,echelon corp,0,1,0,0.0,20121113,anderson michael t.,118143112058187,Sr. Vice President,male,43024289.0
7915.0,0.0,31347,echelon corp,0,1,0,0.0,20121113,slakey william r,118143112058188,Executive VP and CFO,male,43024289.0
98778.0,0.0,31347,echelon corp,0,1,0,0.0,20121116,axelsson  anders,118143112059159,Senior VP of Strategic Accts,male,43024289.0
40611.0,0.0,31347,echelon corp,0,1,0,0.0,20130306,anderson michael t.,118143113015141,Sr. Vice President,male,43052102.0
37711.0,0.0,31347,echelon corp,0,1,0,0.0,20130307,anderson michael t.,118143113015447,Sr. Vice President,male,43052102.0
20512.0,0.0,31347,echelon corp,0,1,0,0.0,20130412,hon robert w,118143113022131,Senior VP Engineering,male,43052102.0
23746.0,0.0,31347,echelon corp,0,1,0,0.0,20130513,nagaraj varun,118143113027291,Sen. VP Product Mgmt & Mktg.,male,43066104.0
1583.0,63143.0,31347,echelon corp,0,1,0,0.0,20130516,harris russell,118143113028239,Senior VP of Operations,male,43066104.0
31950.0,0.0,31347,echelon corp,0,1,0,0.0,20130516,marszewski c. michael,118143113028241,VP & Principal Acctg Officer,male,43066104.0
0.0,0.0,31347,echelon corp,1,0,0,0.0,20130523,moley richard m,118143113030278,,male,43066104.0
0.0,0.0,31347,echelon corp,1,0,0,0.0,20130523,rafael betsy,118143113030279,,female,43066104.0
0.0,0.0,31347,echelon corp,1,0,0,0.0,20130523,maxfield robert r,118143113030277,,male,43066104.0
0.0,0.0,31347,echelon corp,1,0,0,0.0,20130523,markkula armas clifford,118143113030276,,male,43066104.0
0.0,0.0,31347,echelon corp,1,0,0,0.0,20130523,finocchio robert j,118143113030275,,male,43066104.0
0.0,0.0,31347,echelon corp,1,0,0,0.0,20130523,denholm robyn m,118143113030274,,female,43066104.0
