direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1948056,kkr infrastructure conglomerate llc,True,,,,20230727,somerhalder john w ii,114036123036511,,male,40.0
,,1948056,kkr infrastructure conglomerate llc,True,,,,20230727,mills joshua a.,114036123036512,,male,40.0
,,1948056,kkr infrastructure conglomerate llc,True,,,,20230727,nolan philip michael gerard,114036123036513,,male,40.0
,,1948056,kkr infrastructure conglomerate llc,True,,,,20231025,mills joshua a.,114036123049508,,male,40.0
,,1948056,kkr infrastructure conglomerate llc,True,,,,20231025,nolan philip michael gerard,114036123049509,,male,40.0
,,1948056,kkr infrastructure conglomerate llc,True,,,,20231025,somerhalder john w ii,114036123049510,,male,40.0
,,1948056,kkr infrastructure conglomerate llc,True,,,,20240123,nolan philip michael gerard,114036124003426,,male,40.0
,,1948056,kkr infrastructure conglomerate llc,True,,,,20240123,somerhalder john w ii,114036124003427,,male,40.0
,,1948056,kkr infrastructure conglomerate llc,True,,,,20240123,mills joshua a.,114036124003425,,male,40.0
,,1948056,kkr infrastructure conglomerate llc,True,,,,20240423,nolan philip michael gerard,114036124021341,,male,40.0
,,1948056,kkr infrastructure conglomerate llc,True,,,,20240423,somerhalder john w ii,114036124021343,,male,40.0
,,1948056,kkr infrastructure conglomerate llc,True,,,,20240423,mills joshua a.,114036124021344,,male,40.0
,,1948056,kkr infrastructure conglomerate llc,True,,,,20240723,nolan philip michael gerard,114036124033922,,male,40.0
,,1948056,kkr infrastructure conglomerate llc,True,,,,20240723,mills joshua a.,114036124033921,,male,40.0
,,1948056,kkr infrastructure conglomerate llc,True,,,,20240723,somerhalder john w ii,114036124033923,,male,40.0
,,1948056,kkr infrastructure conglomerate llc,True,,,,20241022,somerhalder john w ii,114036124043947,,male,40.0
,,1948056,kkr infrastructure conglomerate llc,True,,,,20241022,nolan philip michael gerard,114036124043948,,male,40.0
,,1948056,kkr infrastructure conglomerate llc,True,,,,20241022,mills joshua a.,114036124043949,,male,40.0
