direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2100000.0,,1413891,mantra venture group ltd.,0,0,1,0,20100121,metradon ventures ltd,146583110000001,,male,
,,1413891,mantra venture group ltd.,1,0,0,1,20100504,russell john,143245310000039,,male,
62500.0,,1413891,mantra venture group ltd.,1,0,0,0,20110516,boughen jonathan michael,143245311000051,,male,
,,1413891,mantra venture group ltd.,1,1,0,0,20121116,unger tommy david,143245312000070,VP of Corporate Finance,male,47783139.0
,,1413891,mantra venture group ltd.,1,1,0,0,20121127,unger tommy david,143245312000072,VP of Corporate Finance,male,47783139.0
750000.0,,1413891,mantra venture group ltd.,1,1,0,0,20121127,unger tommy david,143245312000073,VP of Corporate Finance,male,47783139.0
150000.0,,1413891,mantra venture group ltd.,1,1,0,0,20140828,dodd patrick,143245314000065,Chief Technology Officer,male,69157322.0
0.0,,1413891,"spectrum global solutions, inc.",1,1,0,0,20180430,hayter keith william,121390018005150,President,male,460682237.0
0.0,,1413891,"spectrum global solutions, inc.",1,1,0,0,20180430,ponder roger marcus,121390018005153,CEO,male,460682237.0
600000.0,,1413891,"spectrum global solutions, inc.",1,1,0,0,20180831,hayter keith william,121390018011968,President,male,161537231.0
1500000.0,,1413891,"spectrum global solutions, inc.",1,1,0,0,20181003,ponder roger marcus,121390018013440,Chief Executive Officer,male,5976307.0
1503000.0,,1413891,"spectrum global solutions, inc.",1,1,0,0,20181003,hayter keith william,121390018013444,President,male,5976307.0
2109231.0,,1413891,"spectrum global solutions, inc.",1,1,0,0,20190214,ponder roger marcus,121390019002597,Chief Executive Officer,male,23632.0
2084538.0,,1413891,"spectrum global solutions, inc.",1,1,0,0,20190214,hayter keith william,121390019002601,President,male,23632.0
,,1413891,"high wire networks, inc.",1,1,0,0,20240911,porter mark william,121390024077631,Chief Executive Officer,male,240620455.0
