direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1288496,"st. bernard software, inc.",1,1,0.0,0.0,20100121,ryan louis e,101968710000245,Chief Executive Officer,male,
,,1288496,"st. bernard software, inc.",1,0,0.0,0.0,20100201,polanen humphrey p,101968710000332,,male,
,,1288496,"st. bernard software, inc.",1,0,0.0,0.0,20100201,van hedel bart am,101968710000334,,male,
2344781.0,,1288496,"st. bernard software, inc.",1,1,1.0,0.0,20100406,ryan louis e,101968710001307,Chief Executive Officer,male,
,,1288496,"st. bernard software, inc.",0,1,0.0,0.0,20100505,nugent brian t,101968710001684,Chief Operating Officer,male,
3330297.0,,1288496,"st. bernard software, inc.",1,0,1.0,0.0,20100521,van hedel bart am,101968710001967,,male,
2471105.0,,1288496,"st. bernard software, inc.",0,0,1.0,0.0,20100527,stichting trustee ai-investments,101968710002053,,male,
718357.0,,1288496,"st. bernard software, inc.",1,0,0.0,0.0,20100803,baumel william r,101968710002869,,male,
,,1288496,"st. bernard software, inc.",1,0,0.0,0.0,20100922,baumel william r,101968710003440,,male,
433409.0,,1288496,"st. bernard software, inc.",1,0,0.0,0.0,20101216,polanen humphrey p,101968710004442,,male,
37500.0,718358.0,1288496,"st. bernard software, inc.",1,0,0.0,0.0,20101216,baumel william r,101968710004444,,male,
78125.0,,1288496,"st. bernard software, inc.",0,1,0.0,0.0,20110104,nugent brian t,101968711000021,Chief Operating Officer,male,16093135.0
310250.0,,1288496,"st. bernard software, inc.",0,1,0.0,0.0,20110106,smith david rawlings,101968711000054,Senior VP- Worldwide Com Sales,male,16093135.0
,,1288496,"edgewave, inc.",1,0,0.0,0.0,20110810,baumel william r,101968711002512,,male,16390811.0
,,1288496,"edgewave, inc.",0,1,0.0,0.0,20110810,geitzen thalia,101968711002514,VP of Finance,female,16390811.0
,,1288496,"edgewave, inc.",1,0,0.0,0.0,20110810,polanen humphrey p,101968711002516,,male,16390811.0
,,1288496,"edgewave, inc.",1,0,0.0,0.0,20110810,van hedel bart am,101968711002518,,male,16390811.0
2544781.0,,1288496,"edgewave, inc.",1,1,1.0,0.0,20110915,ryan louis e,101968711003003,Chief Executive Officer,male,16390811.0
,,1288496,"edgewave, inc.",1,0,0.0,0.0,20111207,baumel william r,101968711003792,,male,16939862.0
700000.0,,1288496,"edgewave, inc.",0,1,0.0,0.0,20120215,maquera david d.,101968712000574,President,male,17019736.0
3316599.0,,1288496,"edgewave, inc.",1,0,1.0,0.0,20120411,van hedel bart am,101968712001346,,male,17023933.0
1428.0,,1288496,"edgewave, inc.",0,1,0.0,0.0,20120417,gietzen thalia,101968712001421,VP of Finance,female,17023933.0
2604.0,,1288496,"edgewave, inc.",0,1,0.0,0.0,20120703,gietzen thalia,101968712002327,VP of Finance,female,17025242.0
