direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1730168,broadcom inc.,1,0,0,0,20180406,marks peter j,89924318009658,,male,408732155.0
,,1730168,broadcom inc.,1,0,0,0,20180406,delly gayla j,89924318009656,,female,408732155.0
,,1730168,broadcom inc.,1,0,0,0,20180406,hartenstein eddy w,89924318009655,,male,408732155.0
,,1730168,broadcom inc.,1,0,0,0,20180406,macleod donald,89924318009654,,male,408732155.0
,,1730168,broadcom inc.,1,0,0,0,20180406,eggebrecht lewis c,89924318009652,,male,408732155.0
,,1730168,broadcom inc.,1,1,0,0,20180406,samueli henry,89924318009660,Chief Technical Officer,male,408732155.0
,,1730168,broadcom inc.,1,0,0,0,20180406,diller james,89924318009661,,male,408732155.0
,,1730168,broadcom inc.,1,0,0,0,20180406,hao kenneth,89924318009664,,male,408732155.0
,,1730168,broadcom inc.,1,0,0,0,20180406,low check kian,89924318009657,,male,408732155.0
,,1730168,broadcom inc.,1,1,0,0,20180417,samueli henry,114420418020900,Chief Technical Officer,male,408732155.0
,,1730168,broadcom inc.,1,1,0,0,20180418,tan hock e,173016818000004,President and CEO,male,408732155.0
,,1730168,broadcom inc.,0,1,0,0,20180418,brazeal mark david,173016818000007,Chief Legal Officer,male,408732155.0
,,1730168,broadcom inc.,1,1,0,0,20180517,tan hock e,173016818000009,President and CEO,male,436235225.0
,,1730168,broadcom inc.,0,1,0,0,20180531,kawwas charlie b,173016818000011,SVP & Chief Sales Officer,male,436235225.0
,,1730168,broadcom inc.,0,1,0,0,20180613,kawwas charlie b,173016818000013,SVP & Chief Sales Officer,male,431680880.0
,,1730168,broadcom inc.,0,1,0,0,20180613,spears kirsten m.,173016818000015,Principal Accounting Officer,female,431680880.0
,,1730168,broadcom inc.,0,1,0,0,20180615,ingram bryan,173016818000021,"SVP & GM, Wireless Semicon Div",male,431680880.0
,,1730168,broadcom inc.,0,1,0,0,20180619,ingram bryan,173016818000023,"SVP & GM, Wireless Semicon Div",male,431680880.0
,,1730168,broadcom inc.,1,1,0,0,20180619,tan hock e,173016818000025,President and CEO,male,431680880.0
,,1730168,broadcom inc.,0,1,0,0,20180628,ingram bryan,173016818000027,"SVP & GM, Wireless Semicon Div",male,431680880.0
,,1730168,broadcom inc.,0,1,0,0,20180713,ingram bryan,173016818000029,"SVP & GM, Wireless Semicon Div",male,431680880.0
,,1730168,broadcom inc.,1,1,0,0,20180718,tan hock e,173016818000031,President and CEO,male,431680880.0
,,1730168,broadcom inc.,1,1,0,0,20180817,tan hock e,173016818000033,President and CEO,male,413296951.0
,,1730168,broadcom inc.,1,1,0,0,20180914,samueli henry,114420418049554,Chief Technical Officer,male,413446755.0
,,1730168,broadcom inc.,1,1,0,0,20180919,tan hock e,173016818000041,President and CEO,male,413446755.0
,,1730168,broadcom inc.,0,1,0,0,20181002,spears kirsten m.,173016818000043,Principal Accounting Officer,female,413446755.0
,,1730168,broadcom inc.,1,1,0,0,20181017,tan hock e,173016818000045,President and CEO,male,413446755.0
,,1730168,broadcom inc.,0,1,0,0,20181119,krause thomas h.,173016818000047,Chief Financial Officer,male,407637618.0
,,1730168,broadcom inc.,1,1,0,0,20181119,tan hock e,173016818000049,President and CEO,male,407637618.0
,,1730168,broadcom inc.,0,1,0,0,20181207,brazeal mark david,173016818000051,Chief Legal Officer,male,407270901.0
,,1730168,broadcom inc.,0,1,0,0,20181207,ingram bryan,173016818000053,"SVP & GM, Wireless Semicon Div",male,407270901.0
,,1730168,broadcom inc.,0,1,0,0,20181207,kawwas charlie b,173016818000055,SVP & Chief Sales Officer,male,407270901.0
,,1730168,broadcom inc.,0,1,0,0,20181207,krause thomas h.,173016818000057,Chief Financial Officer,male,407270901.0
,,1730168,broadcom inc.,0,1,0,0,20181207,spears kirsten m.,173016818000059,Principal Accounting Officer,female,407270901.0
,,1730168,broadcom inc.,0,1,0,0,20181213,ingram bryan,173016818000061,"SVP & GM, Wireless Semicon Div",male,407270901.0
,,1730168,broadcom inc.,0,1,0,0,20181217,kawwas charlie b,173016818000063,SVP & Chief Sales Officer,male,407270901.0
,,1730168,broadcom inc.,0,1,0,0,20181217,krause thomas h.,173016818000065,Chief Financial Officer,male,407270901.0
,,1730168,broadcom inc.,1,0,0,0,20181218,eggebrecht lewis c,173016818000067,,male,407270901.0
,,1730168,broadcom inc.,0,1,0,0,20181219,brazeal mark david,173016818000069,Chief Legal Officer,male,407270901.0
,,1730168,broadcom inc.,0,1,0,0,20181219,ingram bryan,173016818000071,"SVP & GM, Wireless Semicon Div",male,407270901.0
,,1730168,broadcom inc.,0,1,0,0,20181219,kawwas charlie b,173016818000073,SVP & Chief Sales Officer,male,407270901.0
,,1730168,broadcom inc.,0,1,0,0,20181219,krause thomas h.,173016818000075,Chief Financial Officer,male,407270901.0
,,1730168,broadcom inc.,1,1,0,0,20181219,tan hock e,173016818000079,President and CEO,male,407270901.0
,,1730168,broadcom inc.,0,1,0,0,20181219,spears kirsten m.,173016818000077,Principal Accounting Officer,female,407270901.0
,,1730168,broadcom inc.,1,0,0,0,20190109,macleod donald,173016819000002,,male,407270901.0
,,1730168,broadcom inc.,1,0,0,0,20190110,you harry l.,173016819000006,,male,407270901.0
,,1730168,broadcom inc.,1,0,0,0,20190115,bryant diane m,173016819000010,,female,407270901.0
,,1730168,broadcom inc.,1,1,0,0,20190117,tan hock e,173016819000012,President and CEO,male,407270901.0
,,1730168,broadcom inc.,1,1,0,0,20190220,tan hock e,173016819000016,President and CEO,male,396153863.0
,,1730168,broadcom inc.,0,1,0,0,20190306,kawwas charlie b,173016819000022,SVP & Chief Sales Officer,male,395845660.0
