direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1276520,genworth financial inc,1,0,0,0,20100105,toan barrett a,118143110000846,,male,
,,1276520,genworth financial inc,1,0,0,0,20100105,riepe james s,118143110000847,,male,
,,1276520,genworth financial inc,1,0,0,0,20100105,karch nancy j,118143110000845,,female,
,,1276520,genworth financial inc,1,0,0,0,20100105,wheeler thomas b,118143110000843,,male,
,,1276520,genworth financial inc,1,0,0,0,20100105,borelli frank j,118143110000842,,male,
,,1276520,genworth financial inc,1,0,0,0,20100105,mead christine b,118143110000840,,female,
,,1276520,genworth financial inc,1,0,0,0,20100105,moloney thomas e,118143110000841,,male,
,,1276520,genworth financial inc,0,1,0,0,20100108,joelson ronald peter,118143110002308,SVP - Chief Investment Officer,male,
,,1276520,genworth financial inc,0,1,0,0,20100112,perreault michel gilles,118143110002639,SVP - Chief Risk Officer,male,
,,1276520,genworth financial inc,0,1,0,0,20100201,kelleher patrick brian,118143110005620,SVP - Chief Financial Officer,male,
,,1276520,genworth financial inc,0,1,0,0,20100205,roday leon e,118143110006884,"SVP, Gen. Counsel & Secretary",male,
,,1276520,genworth financial inc,0,1,0,0,20100208,pehota joseph,118143110007349,SVP - Corporate Development,male,
,,1276520,genworth financial inc,0,1,0,0,20100211,schutz pamela s,118143110008427,EXECUTIVE VICE PRES - GENWORTH,female,
,,1276520,genworth financial inc,0,1,0,0,20100212,pehota joseph,118143110008779,SVP - Corporate Development,male,
,,1276520,genworth financial inc,0,1,0,0,20100212,perreault michel gilles,118143110008778,SVP - Chief Risk Officer,male,
,,1276520,genworth financial inc,0,1,0,0,20100212,joelson ronald peter,118143110008787,SVP - Chief Investment Officer,male,
,,1276520,genworth financial inc,0,1,0,0,20100212,schneider kevin douglas,118143110008786,SVP - Genworth,male,
,,1276520,genworth financial inc,0,1,0,0,20100212,kelleher patrick brian,118143110008785,SVP - Chief Financial Officer,male,
,,1276520,genworth financial inc,0,1,0,0,20100212,laming michael s,118143110008788,SVP - Human Resources,male,
,,1276520,genworth financial inc,0,1,0,0,20100212,corbin amy renee,118143110008775,Vice President and Controller,female,
,,1276520,genworth financial inc,0,1,0,0,20100212,roday leon e,118143110008776,"SVP, Gen. Counsel & Secretary",male,
,,1276520,genworth financial inc,0,1,0,0,20100212,schutz pamela s,118143110008782,EXECUTIVE VICE PRES - GENWORTH,female,
,,1276520,genworth financial inc,0,1,0,0,20100212,mckay scott j,118143110008781,SVP- Chief Information Officer,male,
,,1276520,genworth financial inc,1,1,0,0,20100212,fraizer michael d,118143110008774,"Chairman, President & CEO",male,
,,1276520,genworth financial inc,0,1,0,0,20100217,schutz pamela s,118143110009517,EXECUTIVE VICE PRES - GENWORTH,female,
,,1276520,genworth financial inc,0,1,0,0,20100223,roday leon e,118143110011132,"SVP, Gen. Counsel & Secretary",male,
,,1276520,genworth financial inc,1,0,0,0,20100302,moloney thomas e,118143110013069,,male,
,,1276520,genworth financial inc,1,0,0,0,20100401,wheeler thomas b,118143110019391,,male,489000000.0
,,1276520,genworth financial inc,1,0,0,0,20100401,toan barrett a,118143110019394,,male,489000000.0
,,1276520,genworth financial inc,1,0,0,0,20100401,karch nancy j,118143110019393,,female,489000000.0
,,1276520,genworth financial inc,1,0,0,0,20100401,borelli frank j,118143110019390,,male,489000000.0
,,1276520,genworth financial inc,1,0,0,0,20100401,riepe james s,118143110019395,,male,489000000.0
,,1276520,genworth financial inc,1,0,0,0,20100401,mead christine b,118143110019386,,female,489000000.0
,,1276520,genworth financial inc,1,0,0,0,20100401,parke james a,118143110019383,,male,489000000.0
,,1276520,genworth financial inc,1,0,0,0,20100401,lavizzo-mourey risa j,118143110019381,,female,489000000.0
,,1276520,genworth financial inc,1,0,0,0,20100401,alesio steven w,118143110019379,,male,489000000.0
,,1276520,genworth financial inc,1,0,0,0,20100401,kerrey j robert,118143110019380,,male,489000000.0
,,1276520,genworth financial inc,1,0,0,0,20100401,moloney thomas e,118143110019387,,male,489000000.0
,,1276520,genworth financial inc,0,1,0,0,20100405,perreault michel gilles,118143110020006,SVP - Chief Risk Officer,male,489000000.0
,,1276520,genworth financial inc,0,1,0,0,20100521,schutz pamela s,118143110028653,EXECUTIVE VICE PRES - GENWORTH,female,489079622.0
,,1276520,genworth financial inc,0,1,0,0,20100527,schneider kevin douglas,118143110029671,SVP - Genworth,male,489079622.0
,,1276520,genworth financial inc,1,0,0,0,20100702,riepe james s,118143110035690,,male,489000000.0
,,1276520,genworth financial inc,1,0,0,0,20100702,mead christine b,118143110035688,,female,489000000.0
,,1276520,genworth financial inc,1,0,0,0,20100702,moloney thomas e,118143110035689,,male,489000000.0
,,1276520,genworth financial inc,1,0,0,0,20100702,karch nancy j,118143110035686,,female,489000000.0
,,1276520,genworth financial inc,1,0,0,0,20100702,kerrey j robert,118143110035685,,male,489000000.0
,,1276520,genworth financial inc,1,0,0,0,20100702,parke james a,118143110035684,,male,489000000.0
,,1276520,genworth financial inc,1,0,0,0,20100702,lavizzo-mourey risa j,118143110035683,,female,489000000.0
,,1276520,genworth financial inc,1,0,0,0,20100702,alesio steven w,118143110035687,,male,489000000.0
,,1276520,genworth financial inc,0,1,0,0,20100721,corbin amy renee,118143110038148,Vice President and Controller,female,489000000.0
,,1276520,genworth financial inc,1,1,0,0,20100721,fraizer michael d,118143110038150,"Chairman, President & CEO",male,489000000.0
,,1276520,genworth financial inc,0,1,0,0,20100721,laming michael s,118143110038151,SVP - Human Resources,male,489000000.0
,,1276520,genworth financial inc,0,1,0,0,20100721,roday leon e,118143110038152,"SVP, Gen. Counsel & Secretary",male,489000000.0
,,1276520,genworth financial inc,0,1,0,0,20100721,schutz pamela s,118143110038153,EXECUTIVE VICE PRES - GENWORTH,female,489000000.0
,,1276520,genworth financial inc,0,1,0,0,20100721,schneider kevin douglas,118143110038154,SVP - Genworth,male,489000000.0
,,1276520,genworth financial inc,0,1,0,0,20100721,mckay scott j,118143110038156,SVP- Chief Information Officer,male,489000000.0
,,1276520,genworth financial inc,0,1,0,0,20100721,pehota joseph,118143110038157,SVP - Corporate Development,male,489000000.0
,,1276520,genworth financial inc,0,1,0,0,20100803,corbin amy renee,118143110039758,Vice President and Controller,female,489335077.0
,,1276520,genworth financial inc,0,1,0,0,20100803,laming michael s,118143110039756,SVP - Human Resources,male,489335077.0
,,1276520,genworth financial inc,0,1,0,0,20100803,mckay scott j,118143110039755,SVP- Chief Information Officer,male,489335077.0
,,1276520,genworth financial inc,0,1,0,0,20100803,roday leon e,118143110039753,"SVP, Gen. Counsel & Secretary",male,489335077.0
,,1276520,genworth financial inc,0,1,0,0,20100803,schutz pamela s,118143110039752,EXECUTIVE VICE PRES - GENWORTH,female,489335077.0
,,1276520,genworth financial inc,0,1,0,0,20100803,schneider kevin douglas,118143110039751,SVP - Genworth,male,489335077.0
,,1276520,genworth financial inc,0,1,0,0,20100803,kelleher patrick brian,118143110039748,SVP - Chief Financial Officer,male,489335077.0
,,1276520,genworth financial inc,0,1,0,0,20100803,pehota joseph,118143110039754,SVP - Corporate Development,male,489335077.0
,,1276520,genworth financial inc,1,0,0,0,20100804,moloney thomas e,118143110040261,,male,489335077.0
,,1276520,genworth financial inc,1,0,0,0,20101004,lavizzo-mourey risa j,118143110049107,,female,490000000.0
,,1276520,genworth financial inc,1,0,0,0,20101004,parke james a,118143110049106,,male,490000000.0
,,1276520,genworth financial inc,1,0,0,0,20101004,kerrey j robert,118143110049105,,male,490000000.0
,,1276520,genworth financial inc,1,0,0,0,20101004,karch nancy j,118143110049104,,female,490000000.0
,,1276520,genworth financial inc,1,0,0,0,20101004,alesio steven w,118143110049103,,male,490000000.0
,,1276520,genworth financial inc,1,0,0,0,20101004,mead christine b,118143110049102,,female,490000000.0
,,1276520,genworth financial inc,1,0,0,0,20101004,moloney thomas e,118143110049101,,male,490000000.0
,,1276520,genworth financial inc,1,0,0,0,20101004,riepe james s,118143110049100,,male,490000000.0
,,1276520,genworth financial inc,1,0,0,0,20110103,bolinder william h,118143111000278,,male,490000000.0
,,1276520,genworth financial inc,1,0,0,0,20110103,lavizzo-mourey risa j,118143111000277,,female,490000000.0
