direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
175837.0,0.0,1285543,strikeforce technologies inc.,1,1,0.0,0.0,20100315,kay mark l,107878210000465,CEO,male,
27000.0,0.0,1285543,strikeforce technologies inc.,1,0,0.0,0.0,20100421,denn robert allen jr.,146272610000003,,male,
1525422.0,0.0,1285543,strikeforce technologies inc.,1,0,0.0,0.0,20120112,denn robert allen jr.,146272612000002,,male,221388354.0
1305422.0,0.0,1285543,strikeforce technologies inc.,1,0,0.0,0.0,20120214,denn robert allen jr.,146272612000005,,male,221388354.0
1200422.0,0.0,1285543,strikeforce technologies inc.,1,0,0.0,0.0,20120215,denn robert allen jr.,146272612000006,,male,221388354.0
1015122.0,0.0,1285543,strikeforce technologies inc.,1,0,0.0,0.0,20120216,denn robert allen jr.,146272612000007,,male,221388354.0
795122.0,0.0,1285543,strikeforce technologies inc.,1,0,0.0,0.0,20120217,denn robert allen jr.,146272612000008,,male,221388354.0
725000.0,0.0,1285543,strikeforce technologies inc.,1,0,0.0,0.0,20120221,denn robert allen jr.,146272612000009,,male,221388354.0
707170.0,0.0,1285543,strikeforce technologies inc.,1,0,0.0,0.0,20120222,denn robert allen jr.,146272612000010,,male,221388354.0
657170.0,0.0,1285543,strikeforce technologies inc.,1,0,0.0,0.0,20120223,denn robert allen jr.,146272612000011,,male,221388354.0
452170.0,0.0,1285543,strikeforce technologies inc.,1,0,0.0,0.0,20120224,denn robert allen jr.,146272612000012,,male,221388354.0
70886.0,0.0,1285543,strikeforce technologies inc.,1,0,0.0,0.0,20120227,denn robert allen jr.,146272612000013,,male,221388354.0
