direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,892025,martek biosciences corp,0,1,0.0,0.0,20100119,abramson david m,120919110003507,President,male,
12972.0,3857.676,892025,martek biosciences corp,0,1,0.0,0.0,20100119,buzy peter l,120919110003510,"CFO, Treasurer and Exec VP",male,
,,892025,martek biosciences corp,1,1,0.0,0.0,20100119,dubin steve,120919110003513,Chief Executive Officer,male,
,,892025,martek biosciences corp,0,1,0.0,0.0,20100119,easterling barney b jr,120919110003516,Sr VP Manufacturing,male,
,,892025,martek biosciences corp,0,1,0.0,0.0,20100119,feitel david,120919110003518,"Exec VP, Gen Counsel & Secreta",male,
,,892025,martek biosciences corp,0,1,0.0,0.0,20100119,nitze peter a,120919110003520,Chief Operating Officer&ExecVP,male,
17223.0,,892025,martek biosciences corp,1,0,0.0,0.0,20100119,macmaster jr douglas j,120919110003523,,male,
,,892025,martek biosciences corp,0,1,0.0,0.0,20100301,siewert cyrill,120919110012976,CEO Amerifit Brands Inc.,male,
17967.0,3839.851,892025,martek biosciences corp,0,1,0.0,0.0,20100311,buzy peter l,120919110016325,"CFO, Treasurer and Exec VP",male,
21758.0,,892025,martek biosciences corp,1,0,0.0,0.0,20100311,macmaster jr douglas j,120919110016335,,male,
25273.0,,892025,martek biosciences corp,1,0,0.0,0.0,20100322,macmaster jr douglas j,120919110018164,,male,
55206.0,14600.0,892025,martek biosciences corp,1,0,0.0,0.0,20100322,rotberg eugene h,120919110018170,,male,
,,892025,martek biosciences corp,1,0,0.0,0.0,20100322,pernock david m,120919110018168,,male,
,,892025,martek biosciences corp,1,0,0.0,0.0,20100322,mayer robert h,120919110018166,,male,
11456.0,,892025,martek biosciences corp,1,0,0.0,0.0,20100322,keller jerome c,120919110018161,,male,
9456.0,,892025,martek biosciences corp,1,0,0.0,0.0,20100322,kawalek polly b,120919110018159,,female,
9574.0,,892025,martek biosciences corp,1,0,0.0,0.0,20100322,d'andrea harry j,120919110018152,,male,
5270.0,,892025,martek biosciences corp,1,0,0.0,0.0,20100322,devine michael g,120919110018155,,male,
,,892025,martek biosciences corp,1,0,0.0,0.0,20100322,beery james,120919110018150,,male,
8675.0,342609.0,892025,martek biosciences corp,1,0,0.0,0.0,20100322,flanagan robert j,120919110018157,,male,
5687.0,1175.004,892025,martek biosciences corp,0,1,0.0,0.0,20100323,feitel david,120919110018364,"Exec VP, Gen Counsel & Secreta",male,
11134.0,,892025,martek biosciences corp,0,1,0.0,0.0,20100323,abramson david m,120919110018355,President,male,
22879.0,3839.851,892025,martek biosciences corp,0,1,0.0,0.0,20100323,buzy peter l,120919110018357,"CFO, Treasurer and Exec VP",male,
30462.0,,892025,martek biosciences corp,1,1,0.0,0.0,20100323,dubin steve,120919110018359,Chief Executive Officer,male,
19042.0,,892025,martek biosciences corp,0,1,0.0,0.0,20100323,easterling barney b jr,120919110018362,Sr VP Manufacturing,male,
11054.0,,892025,martek biosciences corp,0,1,0.0,0.0,20100323,nitze peter a,120919110018366,Chief Operating Officer&ExecVP,male,
32462.0,,892025,martek biosciences corp,1,1,0.0,0.0,20100707,dubin steve,120919110037679,Chief Executive Officer,male,
2449.0,,892025,martek biosciences corp,1,0,0.0,0.0,20100921,pernock david m,120919110047135,,male,33480546.0
30042254.0,,892025,martek biosciences corp,0,0,1.0,0.0,20110224,royal dsm n.v.,110465911009912,,male,33519548.0
0.0,,892025,martek biosciences corp,0,1,0.0,0.0,20110225,nitze peter a,120919111012686,Chief Operating Officer&ExecVP,male,33519548.0
0.0,,892025,martek biosciences corp,0,1,0.0,0.0,20110225,feitel david,120919111012685,"Exec VP, Gen Counsel & Secreta",male,33519548.0
0.0,,892025,martek biosciences corp,0,1,0.0,0.0,20110225,easterling barney b jr,120919111012684,Sr VP Manufacturing,male,33519548.0
0.0,,892025,martek biosciences corp,0,1,0.0,0.0,20110225,buzy peter l,120919111012683,"CFO, Treasurer and Exec VP",male,33519548.0
0.0,,892025,martek biosciences corp,0,1,0.0,0.0,20110225,abramson david m,120919111012682,President,male,33519548.0
0.0,,892025,martek biosciences corp,1,0,0.0,0.0,20110225,rotberg eugene h,120919111012681,,male,33519548.0
0.0,,892025,martek biosciences corp,1,0,0.0,0.0,20110225,pernock david m,120919111012680,,male,33519548.0
0.0,,892025,martek biosciences corp,1,0,0.0,0.0,20110225,mayer robert h,120919111012679,,male,33519548.0
0.0,,892025,martek biosciences corp,1,0,0.0,0.0,20110225,beery james,120919111012670,,male,33519548.0
0.0,,892025,martek biosciences corp,1,0,0.0,0.0,20110225,keller jerome c,120919111012677,,male,33519548.0
0.0,,892025,martek biosciences corp,1,0,0.0,0.0,20110225,kawalek polly b,120919111012676,,female,33519548.0
0.0,,892025,martek biosciences corp,1,0,0.0,0.0,20110225,flanagan robert j,120919111012675,,male,33519548.0
0.0,,892025,martek biosciences corp,1,1,0.0,0.0,20110225,dubin steve,120919111012674,Chief Executive Officer,male,33519548.0
0.0,,892025,martek biosciences corp,1,0,0.0,0.0,20110225,devine michael g,120919111012673,,male,33519548.0
0.0,,892025,martek biosciences corp,1,0,0.0,0.0,20110225,d'andrea harry j,120919111012672,,male,33519548.0
0.0,,892025,martek biosciences corp,1,0,0.0,0.0,20110225,macmaster jr douglas j,120919111012678,,male,33519548.0
0.0,,892025,martek biosciences corp,0,1,0.0,0.0,20110301,easterling barney b jr,120919111014037,Sr VP Manufacturing,male,33519548.0
0.0,,892025,martek biosciences corp,1,1,0.0,0.0,20110301,dubin steve,120919111014036,Chief Executive Officer,male,33519548.0
0.0,,892025,martek biosciences corp,0,1,0.0,0.0,20110301,buzy peter l,120919111014035,"CFO, Treasurer and Exec VP",male,33519548.0
0.0,,892025,martek biosciences corp,0,1,0.0,0.0,20110301,abramson david m,120919111014034,President,male,33519548.0
0.0,,892025,martek biosciences corp,1,0,0.0,0.0,20110301,rotberg eugene h,120919111014033,,male,33519548.0
0.0,,892025,martek biosciences corp,1,0,0.0,0.0,20110301,pernock david m,120919111014032,,male,33519548.0
0.0,,892025,martek biosciences corp,1,0,0.0,0.0,20110301,mayer robert h,120919111014031,,male,33519548.0
0.0,,892025,martek biosciences corp,1,0,0.0,0.0,20110301,flanagan robert j,120919111014026,,male,33519548.0
0.0,,892025,martek biosciences corp,1,0,0.0,0.0,20110301,keller jerome c,120919111014029,,male,33519548.0
0.0,,892025,martek biosciences corp,1,0,0.0,0.0,20110301,kawalek polly b,120919111014028,,female,33519548.0
0.0,,892025,martek biosciences corp,1,0,0.0,0.0,20110301,devine michael g,120919111014025,,male,33519548.0
0.0,,892025,martek biosciences corp,1,0,0.0,0.0,20110301,d'andrea harry j,120919111014024,,male,33519548.0
0.0,,892025,martek biosciences corp,1,0,0.0,0.0,20110301,beery james,120919111014023,,male,33519548.0
45755200.0,,892025,martek biosciences corp,0,0,1.0,0.0,20110301,royal dsm n.v.,110465911011541,,male,33519548.0
0.0,,892025,martek biosciences corp,0,1,0.0,0.0,20110301,feitel david,120919111014039,"Exec VP, Gen Counsel & Secreta",male,33519548.0
0.0,,892025,martek biosciences corp,1,0,0.0,0.0,20110301,macmaster jr douglas j,120919111014030,,male,33519548.0
0.0,,892025,martek biosciences corp,0,1,0.0,0.0,20110301,nitze peter a,120919111014040,Chief Operating Officer&ExecVP,male,33519548.0
