direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
4546434.0,,1078037,"remedent, inc.",0,0,1.0,0.0,20110121,marxe austin w & greenhouse david m,104432111000025,,male,
4555833.0,,1078037,"remedent, inc.",0,0,1.0,0.0,20110125,marxe austin w & greenhouse david m,104432111000027,,male,
4580833.0,,1078037,"remedent, inc.",0,0,1.0,0.0,20110131,marxe austin w & greenhouse david m,104432111000029,,male,
4581333.0,,1078037,"remedent, inc.",0,0,1.0,0.0,20110202,marxe austin w & greenhouse david m,104432111000030,,male,
4580933.0,,1078037,"remedent, inc.",0,0,1.0,0.0,20110826,marxe austin w & greenhouse david m,104432111000184,,male,19995969.0
4550933.0,,1078037,"remedent, inc.",0,0,1.0,0.0,20120215,marxe austin w & greenhouse david m,104432112000050,,male,19995969.0
4541933.0,,1078037,"remedent, inc.",0,0,1.0,0.0,20120217,marxe austin w & greenhouse david m,104432112000052,,male,19995969.0
4520933.0,,1078037,"remedent, inc.",0,0,1.0,0.0,20120229,marxe austin w & greenhouse david m,104432112000056,,male,19995969.0
,,1078037,"remedent, inc.",0,0,1.0,0.0,20120627,marxe austin w & greenhouse david m,104432112000114,,male,19995969.0
4345933.0,,1078037,"remedent, inc.",0,0,1.0,0.0,20120720,marxe austin w & greenhouse david m,104432112000134,,male,19995969.0
4196933.0,,1078037,"remedent, inc.",0,0,1.0,0.0,20121130,marxe austin w & greenhouse david m,104432112000191,,male,19995969.0
3951933.0,,1078037,"remedent, inc.",0,0,1.0,0.0,20121204,marxe austin w & greenhouse david m,104432112000194,,male,19995969.0
3238908.0,,1078037,"remedent, inc.",0,0,1.0,0.0,20130718,marxe austin w & greenhouse david m,104432113000100,,male,19995969.0
2848408.0,,1078037,"remedent, inc.",0,0,1.0,0.0,20130722,marxe austin w & greenhouse david m,104432113000101,,male,19995969.0
0.0,,1078037,"remedent, inc.",0,0,1.0,0.0,20130725,marxe austin w & greenhouse david m,104432113000102,,male,19995969.0
,,1078037,"remedent, inc.",0,0,1.0,0.0,20151202,sternberg stuart,114420415068969,,male,19995969.0
