direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1036968,vaxgen inc,1,0,0,0.0,20100730,bock louis c,120919110040335,,male,
166734.0,0.0,1036968,vaxgen inc,0,1,0,0.0,20100730,wolfert robert l,120919110040350,Executive VP and CSO,male,
375074.0,0.0,1036968,vaxgen inc,0,1,0,0.0,20100730,foster david j,120919110040351,"Exe. VP, CFO and Secretary",male,
444627.0,0.0,1036968,vaxgen inc,1,1,0,0.0,20100730,plewman patrick,120919110040352,President and CEO,male,
0.0,0.0,1036968,vaxgen inc,1,0,0,0.0,20100730,patrick charles w,120919110040354,,male,
124298.0,0.0,1036968,vaxgen inc,0,1,0,0.0,20100730,alfano bernard m. (dino),120919110040349,Executive VP and CCO,male,
0.0,0.0,1036968,vaxgen inc,1,0,0,0.0,20100802,panek james p,120919110040419,,male,
0.0,0.0,1036968,vaxgen inc,1,0,0,1.0,20100802,rafield lori f phd,120919110040420,,female,
0.0,0.0,1036968,"diadexus, inc.",1,0,0,0.0,20101104,galligan andrew h,114036110043785,,male,
0.0,0.0,1036968,"diadexus, inc.",1,0,0,0.0,20101104,drexler karen,114036110043787,,female,
0.0,0.0,1036968,"diadexus, inc.",0,1,0,0.0,20110124,zychlinsky bulaevsky emilia,118143111004898,Executive VP and CTO,male,53067057.0
0.0,0.0,1036968,"diadexus, inc.",0,1,0,0.0,20110812,zychlinsky bulaevsky emilia,118143111045214,Executive VP and CTO,male,53067057.0
0.0,0.0,1036968,"diadexus, inc.",1,0,0,0.0,20110812,galligan andrew h,118143111045215,,male,53067057.0
0.0,0.0,1036968,"diadexus, inc.",1,0,0,0.0,20110812,patrick charles w,118143111045204,,male,53067057.0
0.0,0.0,1036968,"diadexus, inc.",0,1,0,0.0,20110812,alfano bernard m. (dino),118143111045210,Executive Vice President & CCO,male,53067057.0
0.0,0.0,1036968,"diadexus, inc.",1,0,0,0.0,20110812,rafield lori f phd,118143111045205,,female,53067057.0
0.0,0.0,1036968,"diadexus, inc.",1,0,0,0.0,20110812,ward brian e.,118143111045207,,male,53067057.0
0.0,0.0,1036968,"diadexus, inc.",1,0,0,0.0,20110812,drexler karen,118143111045209,,female,53067057.0
0.0,0.0,1036968,"diadexus, inc.",1,0,0,0.0,20110812,panek james p,118143111045211,,male,53067057.0
0.0,0.0,1036968,"diadexus, inc.",1,1,0,0.0,20110928,ward brian e.,118143111050600,President and CEO,male,53067057.0
0.0,0.0,1036968,"diadexus, inc.",0,1,0,0.0,20111004,richey robert michael,118143111051431,Chief Business Officer,male,53067057.0
0.0,0.0,1036968,"diadexus, inc.",0,1,0,0.0,20120203,viret jean-frederic,118143112005828,Chief Financial Officer,male,53067045.0
0.0,0.0,1036968,"diadexus, inc.",0,1,0,0.0,20120821,zychlinsky bulaevsky emilia,118143112046837,Executive VP and CTO,male,52203039.0
110000.0,0.0,1036968,"diadexus, inc.",1,1,0,0.0,20120904,ward brian e.,118143112048460,President and CEO,male,52203039.0
0.0,0.0,1036968,"diadexus, inc.",1,0,0,0.0,20120924,panek james p,118143112051874,,male,52203039.0
0.0,0.0,1036968,"diadexus, inc.",1,0,0,0.0,20120924,patrick charles w,118143112051875,,male,52203039.0
0.0,0.0,1036968,"diadexus, inc.",1,0,0,0.0,20120924,drexler karen,118143112051872,,female,52203039.0
0.0,0.0,1036968,"diadexus, inc.",1,0,0,0.0,20120924,galligan andrew h,118143112051871,,male,52203039.0
0.0,0.0,1036968,"diadexus, inc.",1,0,0,0.0,20120924,rafield lori f phd,118143112051870,,female,52203039.0
69121.0,0.0,1036968,"diadexus, inc.",0,1,0,0.0,20121213,richey robert michael,118143112064436,Chief Business Officer,male,53313039.0
2540.0,0.0,1036968,"diadexus, inc.",0,1,0,0.0,20130328,viret jean-frederic,118143113019320,Chief Financial Officer,male,53890314.0
