direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1826000,ts innovation acquisitions corp.,0,0,0,1,20210607,kazam joshua a,89924321022358,,male,13597095.0
,,1826000,ts innovation acquisitions corp.,0,0,0,1,20210607,galiano paul a.,89924321022359,,male,13597095.0
,,1826000,ts innovation acquisitions corp.,0,0,0,1,20210607,volpi michelangelo,89924321022363,,male,13597095.0
,,1826000,ts innovation acquisitions corp.,0,0,0,1,20210607,segal ned d.,89924321022365,,male,13597095.0
,,1826000,ts innovation acquisitions corp.,0,0,0,1,20210607,sharp jennifer wong,89924321022366,,female,13597095.0
,,1826000,ts innovation acquisitions corp.,0,0,0,1,20210607,rubio jennifer,89924321022367,,female,13597095.0
217631.0,,1826000,"latch, inc.",1,0,0,0,20210608,speyer robert j.,89924321022602,,male,13597095.0
405909.0,,1826000,"latch, inc.",0,1,0,0,20210608,hussain ali,89924321022600,Chief Operating Officer,male,13597095.0
75852.0,,1826000,"latch, inc.",0,1,0,0,20210608,mitchell garth,89924321022603,CFO & Treasurer,male,13597095.0
6551705.0,,1826000,"latch, inc.",1,0,0,0,20210608,sugrue andrew,89924321022604,,male,13597095.0
113577.0,,1826000,"latch, inc.",1,0,0,0,20210608,smith j. allen,89924321022605,,male,13597095.0
89710.0,,1826000,"latch, inc.",0,1,0,0,20210608,jones michael brian,89924321022608,Chief Technology Officer,male,13597095.0
1175907.0,,1826000,"latch, inc.",1,1,0,0,20210608,schoenfelder luke,89924321022609,Chief Executive Officer,male,13597095.0
151440.0,,1826000,"latch, inc.",1,0,0,0,20210824,smith j. allen,182600021000038,,male,141270885.0
38362.0,,1826000,"latch, inc.",1,0,0,0,20210824,rishi raju,182600021000037,,male,141270885.0
36864.0,,1826000,"latch, inc.",1,0,0,0,20210824,han patricia,182600021000036,,female,141270885.0
37263.0,21435551.0,1826000,"latch, inc.",1,0,0,0,20210824,sugrue andrew,182600021000040,,male,141270885.0
36464.0,7597631.0,1826000,"latch, inc.",1,0,0,0,20210824,speyer robert j.,182600021000039,,male,141270885.0
38262.0,,1826000,"latch, inc.",1,0,0,0,20210824,campbell peter andrew james,182600021000035,,male,141270885.0
674825.0,,1826000,"latch, inc.",0,1,0,0,20210915,hussain ali,182600021000045,Chief Operating Officer,male,141270885.0
353243.0,,1826000,"latch, inc.",0,1,0,0,20210915,jones michael brian,182600021000046,Chief Technology Officer,male,141270885.0
450151.0,,1826000,"latch, inc.",0,1,0,0,20210915,mitchell garth,182600021000047,CFO & Treasurer,male,141270885.0
665350.0,,1826000,"latch, inc.",0,1,0,0,20211005,hussain ali,182600021000052,Chief Operating Officer,male,141112920.0
509655.0,,1826000,"latch, inc.",0,1,0,0,20211005,mitchell garth,182600021000053,CFO & Treasurer,male,141112920.0
343957.0,,1826000,"latch, inc.",0,1,0,0,20211005,jones michael brian,182600021000054,Chief Technology Officer,male,141112920.0
655316.0,,1826000,"latch, inc.",0,1,0,0,20220104,hussain ali,182600022000004,Chief Operating Officer,male,141585530.0
334100.0,,1826000,"latch, inc.",0,1,0,0,20220104,jones michael brian,182600022000005,Chief Technology Officer,male,141585530.0
496118.0,,1826000,"latch, inc.",0,1,0,0,20220104,mitchell garth,182600022000006,CFO & Treasurer,male,141585530.0
