direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,865277,"aberdeen israel fund, inc.",1.0,0.0,0.0,0.0,20100728,arzac enrique r,95011710000824,,male,
1743.49,,865277,"aberdeen israel fund, inc.",1.0,0.0,0.0,0.0,20100728,fox lawrence joseph,95011710000827,,male,
,,865277,"aberdeen israel fund, inc.",1.0,0.0,0.0,0.0,20100728,rappaport steven n,95011710000838,,male,
4142.443,,865277,"aberdeen israel fund, inc.",1.0,0.0,0.0,0.0,20101229,arzac enrique r,95011710001500,,male,
2208.003,,865277,"aberdeen israel fund, inc.",1.0,0.0,0.0,0.0,20101229,cattano james,95011710001501,,male,
1880.853,,865277,"aberdeen israel fund, inc.",1.0,0.0,0.0,0.0,20101229,fox lawrence joseph,95011710001502,,male,
5486.403,,865277,"aberdeen israel fund, inc.",1.0,0.0,0.0,0.0,20101229,rappaport steven n,95011710001503,,male,
,,865277,"aberdeen israel fund, inc.",0.0,1.0,0.0,0.0,20110317,mcdevitt vincent,95011711000296,Chief Compliance Officer,male,
,,865277,"aberdeen israel fund, inc.",0.0,1.0,0.0,0.0,20110613,baltrus william,95011711000630,Vice President,male,
2382.785,,865277,"aberdeen israel fund, inc.",1.0,0.0,0.0,0.0,20110726,cattano james,95011711000812,,male,
4317.225,,865277,"aberdeen israel fund, inc.",1.0,0.0,0.0,0.0,20110726,arzac enrique r,95011711000813,,male,
2055.635,,865277,"aberdeen israel fund, inc.",1.0,0.0,0.0,0.0,20110726,fox lawrence joseph,95011711000811,,male,
5836.247,,865277,"aberdeen israel fund, inc.",1.0,0.0,0.0,0.0,20110727,rappaport steven n,95011711000820,,male,
8413.287,,865277,"aberdeen israel fund, inc.",1.0,0.0,0.0,0.0,20111228,rappaport steven n,95011711001536,,male,
545.473,,865277,"aberdeen israel fund, inc.",1.0,0.0,0.0,0.0,20111228,arzac enrique r,95011711001537,,male,
2678.209,,865277,"aberdeen israel fund, inc.",1.0,0.0,0.0,0.0,20111228,cattano james,95011711001538,,male,
2570.683,,865277,"aberdeen israel fund, inc.",1.0,0.0,0.0,0.0,20111228,fox lawrence joseph,95011711001539,,male,
,,865277,"aberdeen israel fund, inc.",0.0,1.0,0.0,0.0,20120629,sullivan timothy patrick,95011712000863,Vice President,male,
809.207,,865277,"aberdeen israel fund, inc.",1.0,0.0,0.0,0.0,20120727,arzac enrique r,95011712000991,,male,
