direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
5104.0,,1084991,natural gas services group inc,1,1,0,0.0,20100106,taylor stephen charles,120919110002134,President and CEO,male,
21227.0,,1084991,natural gas services group inc,0,1,0,0.0,20100106,hazlett james r,120919110002138,Vice President-Technical Svcs.,male,
21737.0,,1084991,natural gas services group inc,0,1,0,0.0,20100106,wait earl r,120919110002143,VP/Accounting; Treasurer,male,
10104.0,,1084991,natural gas services group inc,1,1,0,0.0,20100120,taylor stephen charles,120919110003923,President and CEO,male,
,,1084991,natural gas services group inc,1,0,0,0.0,20100325,baker alan a,120919110018709,,male,
,,1084991,natural gas services group inc,1,0,0,0.0,20100325,yadon richard l,120919110018703,,male,
,,1084991,natural gas services group inc,1,0,0,0.0,20100325,curtis charles g,120919110018704,,male,
,170500.0,1084991,natural gas services group inc,1,0,0,0.0,20100325,hughes william f jr,120919110018706,,male,
,,1084991,natural gas services group inc,1,0,0,0.0,20100325,strasheim gene a,120919110018708,,male,
,,1084991,natural gas services group inc,1,0,0,0.0,20100325,chisholm john,114420410015662,,male,
19237.0,,1084991,natural gas services group inc,0,1,0,0.0,20100615,wait earl r,120919110034168,VP/Accounting; Treasurer,male,
17237.0,,1084991,natural gas services group inc,0,1,0,0.0,20100616,wait earl r,120919110034613,VP/Accounting; Treasurer,male,
3597.0,,1084991,natural gas services group inc,0,1,0,0.0,20101215,wait earl r,120919110060650,VP/Accounting; Treasurer,male,
195750.0,,1084991,natural gas services group inc,1,0,0,0.0,20101216,yadon richard l,120919110061116,,male,
28816.0,,1084991,natural gas services group inc,0,1,0,0.0,20101216,hazlett james r,120919110061119,Vice President-Technical Svcs.,male,
12597.0,,1084991,natural gas services group inc,0,1,0,0.0,20101229,wait earl r,120919110062855,VP/Accounting; Treasurer,male,
197000.0,,1084991,natural gas services group inc,1,0,0,0.0,20110110,yadon richard l,120919111002673,,male,12148000.0
14895.0,,1084991,natural gas services group inc,1,1,0,0.0,20110126,taylor stephen charles,120919111005115,President and CEO,male,12148000.0
30010.0,,1084991,natural gas services group inc,0,1,0,0.0,20110126,hazlett james r,120919111005116,Vice President-Technical Svcs.,male,12148000.0
34895.0,,1084991,natural gas services group inc,1,1,0,0.0,20110131,taylor stephen charles,120919111005636,President and CEO,male,12148000.0
8500.0,,1084991,natural gas services group inc,1,0,0,0.0,20110413,strasheim gene a,120919111022762,,male,12148000.0
