direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
15000.0,,1579823,new age beverages corp,1,0,0,0.0,20170417,haas timothy j,103042617000003,,male,31307133.0
110500.0,,1579823,new age beverages corp,1,0,0,0.0,20170417,brennan ed,169801217000002,,male,31307133.0
5500.0,,1579823,new age beverages corp,1,0,0,0.0,20170417,fea gregory,169827717000002,,male,31307133.0
5389639.0,,1579823,new age beverages corp,1,0,1,0.0,20170524,fallon neil,160615917000001,,male,31307133.0
1431236.0,,1579823,new age beverages corp,0,0,0,1.0,20170601,anderson julie,160622517000002,,female,31307133.0
5350758.0,,1579823,new age beverages corp,1,0,1,0.0,20170818,fallon neil,160615917000003,,male,34330520.0
100000.0,,1579823,new age beverages corp,1,0,0,0.0,20170828,haas timothy j,103042617000004,,male,34330520.0
,,1579823,new age beverages corp,true,,,,20180426,haas timothy j,165495418004365,,male,38933646.0
1904367.0,,1579823,new age beverages corp,true,true,,,20180521,willis brent d,165495418005703,Chief Executive Officer,male,38933646.0
162190.0,,1579823,new age beverages corp,true,,,,20180824,evans robert j.,165495418009560,,male,40109239.0
300000.0,,1579823,new age beverages corp,true,,,,20180824,haas timothy j,165495418009559,,male,40109239.0
1928546.0,,1579823,new age beverages corp,true,true,,,20180824,willis brent d,165495418009558,Chief Executive Officer,male,40109239.0
1225232.0,,1579823,new age beverages corp,true,,,,20180827,brennan ed,165495418009596,,male,40109239.0
69232.0,,1579823,new age beverages corp,true,,,,20180827,fea gregory,165495418009597,,male,40109239.0
223758.0,,1579823,new age beverages corp,true,,true,,20180925,fallon neil,165495418010470,,male,40109239.0
209367.0,,1579823,new age beverages corp,true,true,,,20180925,willis brent d,165495418010471,Chief Executive Officer,male,40109239.0
,,1579823,new age beverages corp,true,,false,,20181025,fallon neil,165495418011574,,male,49514086.0
1982367.0,,1579823,new age beverages corp,true,true,,,20181025,willis brent d,165495418011573,Chief Executive Officer,male,49514086.0
37970.0,,1579823,new age beverages corp,true,,,,20181030,kapteyn reginald,165495418011721,,male,49514086.0
86812.0,,1579823,new age beverages corp,true,,,,20190314,kapteyn reginald,165495419002772,,male,75067000.0
,,1579823,new age beverages corp,true,,,,20190314,kuzdowicz amy l.,165495419002778,,female,75067000.0
123574.0,,1579823,new age beverages corp,true,,,,20190314,fea gregory,165495419002776,,male,75067000.0
1274074.0,,1579823,new age beverages corp,true,,,,20190314,brennan ed,165495419002774,,male,75067000.0
,,1579823,new age beverages corp,true,,,,20190314,haas timothy j,165495419002769,,male,75067000.0
1682367.0,,1579823,new age beverages corp,true,true,,,20190409,willis brent d,165495419004207,Chief Executive Officer,male,75393.0
,,1579823,new age beverages corp,true,,,,20190506,kapteyn reginald,165495419005351,,male,75393.0
,,1579823,new age beverages corp,true,true,,,20190618,willis brent d,165495419007448,Chief Executive Officer,male,75393.0
350000.0,,1579823,new age beverages corp,0,1,0,0.0,20190703,gould gregory a,121390019012063,CFO,male,77624000.0
1632367.0,,1579823,new age beverages corp,1,1,0,0.0,20190717,willis brent d,149315219010756,Chief Executive Officer,male,77624000.0
1607367.0,,1579823,new age beverages corp,1,1,0,0.0,20190816,willis brent d,149315219012864,Chief Executive Officer,male,78166042.0
,,1579823,new age beverages corp,1,1,0,0.0,20190903,willis brent d,149315219013640,Chief Executive Officer,male,78166042.0
1504367.0,78000.0,1579823,new age beverages corp,1,1,0,0.0,20190916,willis brent d,149315219014198,Chief Executive Officer,male,78166042.0
1479367.0,78000.0,1579823,new age beverages corp,1,1,0,0.0,20191016,willis brent d,149315219015588,Chief Executive Officer,male,78274000.0
74627.0,,1579823,new age beverages corp,0,1,0,0.0,20191106,garlikov julie,117911019011503,Chief Marketing Officer,female,78274000.0
450000.0,,1579823,new age beverages corp,0,1,0,0.0,20191212,gould gregory a,149315219019124,Chief Financial Officer,male,78393965.0
1641867.0,78000.0,1579823,new age beverages corp,1,1,0,0.0,20191212,willis brent d,149315219019122,Chief Executive Officer,male,78393965.0
,,1579823,new age beverages corp,0,1,0,0.0,20191212,garlikov julie,149315219019123,Chief Marketing Officer,female,78393965.0
479074.0,,1579823,new age beverages corp,1,0,0,0.0,20191218,haas timothy j,149315219019405,,male,78393965.0
180071.0,,1579823,new age beverages corp,1,0,0,0.0,20200128,fea gregory,149315220001242,,male,81873.0
535571.0,,1579823,new age beverages corp,1,0,0,0.0,20200128,haas timothy j,149315220001243,,male,81873.0
125309.0,,1579823,new age beverages corp,1,0,0,0.0,20200128,kapteyn reginald,149315220001244,,male,81873.0
74679.0,,1579823,new age beverages corp,1,0,0,0.0,20200128,kuzdowicz amy l.,149315220001245,,female,81873.0
56497.0,,1579823,new age beverages corp,1,0,0,0.0,20200128,syrett alicia,149315220001246,,female,81873.0
1330571.0,,1579823,new age beverages corp,1,0,0,0.0,20200128,brennan ed,149315220001247,,male,81873.0
125000.0,3000.0,1579823,new age beverages corp,0,1,0,0.0,20200128,vanderveen david,149315220001248,Chief Operating Officer,male,81873.0
110309.0,,1579823,new age beverages corp,1,0,0,0.0,20200609,kapteyn reginald,149315220010864,,male,87245000.0
861867.0,78000.0,1579823,new age beverages corp,1,1,0,0.0,20200707,willis brent d,149315220012739,Chief Executive Officer,male,98442000.0
440436.0,,1579823,"newage, inc.",0,1,0,0.0,20201026,gould gregory a,149315220019963,Chief Financial Officer,male,98490000.0
430872.0,,1579823,"newage, inc.",0,1,0,0.0,20201211,gould gregory a,149315220023426,Chief Financial Officer,male,98521402.0
