direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
11692855.0,,1633978,lumentum holdings inc.,,,1,,20150804,viavi solutions inc.,143774915014761,,male,0.0
11692855.0,,1633978,lumentum holdings inc.,,,1,,20150804,viavi solutions inc.,143774915014761,,male,0.0
,,1633978,lumentum holdings inc.,,1,,,20150811,retort vincent,143774915015558,"SVP, Research & Development",male,0.0
,,1633978,lumentum holdings inc.,1,,,,20150811,kaplan martin a,143774915015559,,male,0.0
,,1633978,lumentum holdings inc.,1,,,,20150811,herscher penny,143774915015560,,female,0.0
,,1633978,lumentum holdings inc.,,1,,,20150811,hamel judy g,143774915015561,General Counsel & Secretary,female,0.0
,,1633978,lumentum holdings inc.,1,,,,20150811,covert harold l,143774915015562,,male,0.0
,,1633978,lumentum holdings inc.,,1,,,20150811,cocchi craig,143774915015564,"SVP, Operations",male,0.0
,,1633978,lumentum holdings inc.,,1,,,20150811,reinhardt jason,143774915015563,"SVP, Sales",male,0.0
,,1633978,lumentum holdings inc.,1,1,,,20150811,lowe alan s,143774915015565,CEO and President,male,0.0
,,1633978,lumentum holdings inc.,1,,,,20150811,kaplan martin a,143774915015559,,male,0.0
,,1633978,lumentum holdings inc.,1,,,,20150811,herscher penny,143774915015560,,female,0.0
,,1633978,lumentum holdings inc.,,1,,,20150811,hamel judy g,143774915015561,General Counsel & Secretary,female,0.0
,,1633978,lumentum holdings inc.,1,,,,20150811,covert harold l,143774915015562,,male,0.0
,,1633978,lumentum holdings inc.,1,1,,,20150811,lowe alan s,143774915015565,CEO and President,male,0.0
,,1633978,lumentum holdings inc.,,1,,,20150811,tachibana aaron,143774915015557,CFO,male,0.0
,,1633978,lumentum holdings inc.,,1,,,20150811,cocchi craig,143774915015564,"SVP, Operations",male,0.0
,,1633978,lumentum holdings inc.,,1,,,20150811,reinhardt jason,143774915015563,"SVP, Sales",male,0.0
,,1633978,lumentum holdings inc.,,1,,,20150811,tachibana aaron,143774915015557,CFO,male,0.0
,,1633978,lumentum holdings inc.,,1,,,20150811,retort vincent,143774915015558,"SVP, Research & Development",male,0.0
,,1633978,lumentum holdings inc.,,1,,,20150818,cocchi craig,143774915016114,"SVP, Operations",male,0.0
,,1633978,lumentum holdings inc.,1,1,,,20150818,lowe alan s,143774915016112,CEO and President,male,0.0
,,1633978,lumentum holdings inc.,1,,,,20150818,thomas samuel f,143774915016122,,male,0.0
,,1633978,lumentum holdings inc.,1,,,,20150818,herscher penny,143774915016121,,female,0.0
,,1633978,lumentum holdings inc.,1,,,,20150818,kaplan martin a,143774915016120,,male,0.0
,,1633978,lumentum holdings inc.,1,,,,20150818,covert harold l,143774915016119,,male,0.0
,,1633978,lumentum holdings inc.,,1,,,20150818,hamel judy g,143774915016115,General Counsel & Secretary,female,0.0
,,1633978,lumentum holdings inc.,,1,,,20150818,retort vincent,143774915016117,"SVP, Research & Development",male,0.0
,,1633978,lumentum holdings inc.,,1,,,20150818,reinhardt jason,143774915016116,"SVP, Sales",male,0.0
,,1633978,lumentum holdings inc.,,1,,,20150818,hamel judy g,143774915016115,General Counsel & Secretary,female,0.0
,,1633978,lumentum holdings inc.,,1,,,20150818,cocchi craig,143774915016114,"SVP, Operations",male,0.0
,,1633978,lumentum holdings inc.,1,,,,20150818,lillie brian,143774915016118,,male,0.0
,,1633978,lumentum holdings inc.,1,1,,,20150818,lowe alan s,143774915016112,CEO and President,male,0.0
,,1633978,lumentum holdings inc.,,1,,,20150818,tachibana aaron,143774915016113,CFO,male,0.0
,,1633978,lumentum holdings inc.,,1,,,20150818,reinhardt jason,143774915016116,"SVP, Sales",male,0.0
,,1633978,lumentum holdings inc.,,1,,,20150818,retort vincent,143774915016117,"SVP, Research & Development",male,0.0
,,1633978,lumentum holdings inc.,1,,,,20150818,lillie brian,143774915016118,,male,0.0
,,1633978,lumentum holdings inc.,1,,,,20150818,covert harold l,143774915016119,,male,0.0
,,1633978,lumentum holdings inc.,,1,,,20150818,tachibana aaron,143774915016113,CFO,male,0.0
,,1633978,lumentum holdings inc.,1,,,,20150818,herscher penny,143774915016121,,female,0.0
,,1633978,lumentum holdings inc.,1,,,,20150818,thomas samuel f,143774915016122,,male,0.0
,,1633978,lumentum holdings inc.,1,,,,20150818,kaplan martin a,143774915016120,,male,0.0
8880.0,,1633978,lumentum holdings inc.,1,1,,,20150826,lowe alan s,143774915016477,CEO and President,male,0.0
677.0,,1633978,lumentum holdings inc.,,1,,,20150826,hamel judy g,143774915016476,General Counsel & Secretary,female,0.0
3607.0,,1633978,lumentum holdings inc.,,1,,,20150826,cocchi craig,143774915016475,"SVP, Operations",male,0.0
3375.0,,1633978,lumentum holdings inc.,,1,,,20150826,tachibana aaron,143774915016480,CFO,male,0.0
6801.0,,1633978,lumentum holdings inc.,,1,,,20150826,retort vincent,143774915016479,"SVP, Research & Development",male,0.0
8880.0,,1633978,lumentum holdings inc.,1,1,,,20150826,lowe alan s,143774915016477,CEO and President,male,0.0
6801.0,,1633978,lumentum holdings inc.,,1,,,20150826,retort vincent,143774915016479,"SVP, Research & Development",male,0.0
1964.0,,1633978,lumentum holdings inc.,,1,,,20150826,reinhardt jason,143774915016478,"SVP, Sales",male,0.0
1964.0,,1633978,lumentum holdings inc.,,1,,,20150826,reinhardt jason,143774915016478,"SVP, Sales",male,0.0
677.0,,1633978,lumentum holdings inc.,,1,,,20150826,hamel judy g,143774915016476,General Counsel & Secretary,female,0.0
3607.0,,1633978,lumentum holdings inc.,,1,,,20150826,cocchi craig,143774915016475,"SVP, Operations",male,0.0
3375.0,,1633978,lumentum holdings inc.,,1,,,20150826,tachibana aaron,143774915016480,CFO,male,0.0
984.0,,1633978,lumentum holdings inc.,,1,,,20150918,hamel judy g,143774915017496,General Counsel & Secretary,female,0.0
984.0,,1633978,lumentum holdings inc.,,1,,,20150918,hamel judy g,143774915017496,General Counsel & Secretary,female,0.0
16244.0,,1633978,lumentum holdings inc.,,1,,,20150929,retort vincent,143774915017811,"SVP, Research & Development",male,58970645.0
4791.0,,1633978,lumentum holdings inc.,,1,,,20150929,reinhardt jason,143774915017810,"SVP, Sales",male,58970645.0
70832.0,,1633978,lumentum holdings inc.,1,1,,,20150929,lowe alan s,143774915017809,CEO and President,male,58970645.0
10715.0,,1633978,lumentum holdings inc.,,1,,,20150929,cocchi craig,143774915017808,"SVP, Operations",male,58970645.0
10715.0,,1633978,lumentum holdings inc.,,1,,,20150929,cocchi craig,143774915017808,"SVP, Operations",male,58970645.0
70832.0,,1633978,lumentum holdings inc.,1,1,,,20150929,lowe alan s,143774915017809,CEO and President,male,58970645.0
16244.0,,1633978,lumentum holdings inc.,,1,,,20150929,retort vincent,143774915017811,"SVP, Research & Development",male,58970645.0
4791.0,,1633978,lumentum holdings inc.,,1,,,20150929,reinhardt jason,143774915017810,"SVP, Sales",male,58970645.0
6783.0,,1633978,lumentum holdings inc.,,1,,,20151117,tachibana aaron,143774915021081,CFO,male,58975368.0
12491.0,,1633978,lumentum holdings inc.,1,,,,20151117,herscher penny,143774915021090,,female,58975368.0
14849.0,,1633978,lumentum holdings inc.,1,,,,20151117,kaplan martin a,143774915021091,,male,58975368.0
11879.0,,1633978,lumentum holdings inc.,1,,,,20151117,covert harold l,143774915021087,,male,58975368.0
46861.0,,1633978,lumentum holdings inc.,1,1,,,20151123,lowe alan s,143774915021375,CEO and President,male,58975368.0
1214.0,,1633978,lumentum holdings inc.,,1,,,20151124,hamel judy g,143774915021434,General Counsel & Secretary,female,58975368.0
5401.0,,1633978,lumentum holdings inc.,,1,,,20151124,reinhardt jason,143774915021436,"SVP, Sales",male,58975368.0
17766.0,,1633978,lumentum holdings inc.,,1,,,20151124,retort vincent,143774915021437,"SVP, Research & Development",male,58975368.0
7382.0,,1633978,lumentum holdings inc.,,1,,,20151124,tachibana aaron,143774915021438,CFO,male,58975368.0
11960.0,,1633978,lumentum holdings inc.,,1,,,20151124,cocchi craig,143774915021435,"SVP, Operations",male,58975368.0
70382.0,,1633978,lumentum holdings inc.,1,1,,,20151204,lowe alan s,143774915021782,CEO and President,male,58975368.0
,,1633978,lumentum holdings inc.,1,,,,20151209,covert harold l,143774915021951,,male,58975368.0
16904.0,,1633978,lumentum holdings inc.,1,,,,20151209,kaplan martin a,143774915021952,,male,58975368.0
14546.0,,1633978,lumentum holdings inc.,1,,,,20151210,herscher penny,143774915022008,,female,58975368.0
,,1633978,lumentum holdings inc.,1,,,,20151217,kaplan martin a,143774915022471,,male,58975368.0
,,1633978,lumentum holdings inc.,1,,,,20151217,herscher penny,143774915022472,,female,58975368.0
,,1633978,lumentum holdings inc.,1,,,,20151217,covert harold l,143774915022473,,male,58975368.0
,,1633978,lumentum holdings inc.,1,,,,20151217,lillie brian,143774915022470,,male,58975368.0
,,1633978,lumentum holdings inc.,1,,,,20151217,thomas samuel f,143774915022469,,male,58975368.0
11922.0,,1633978,lumentum holdings inc.,1,,,,20151222,herscher penny,143774915022666,,female,58975368.0
11960.0,,1633978,lumentum holdings inc.,0,1,0,0,20160212,cocchi craig,163397816000003,"SVP, Operations",male,59089050.0
6936.0,,1633978,lumentum holdings inc.,0,1,0,0,20160217,reinhardt jason,163397816000005,"SVP, Sales",male,59089050.0
1726.0,,1633978,lumentum holdings inc.,0,1,0,0,20160217,hamel judy g,163397816000007,General Counsel & Secretary,female,59089050.0
7480.0,,1633978,lumentum holdings inc.,0,1,0,0,20160224,reinhardt jason,163397816000013,"EVP, Global Sales",male,59089050.0
5545.0,70382.0,1633978,lumentum holdings inc.,0,1,0,0,20160224,lowe alan s,163397816000015,CEO and President,male,59089050.0
7990.0,,1633978,lumentum holdings inc.,0,1,0,0,20160224,tachibana aaron,163397816000017,CFO,male,59089050.0
19311.0,,1633978,lumentum holdings inc.,0,1,0,0,20160224,retort vincent,163397816000019,EVP and COO,male,59089050.0
1934.0,,1633978,lumentum holdings inc.,0,1,0,0,20160224,hamel judy g,163397816000009,General Counsel & Secretary,female,59089050.0
13206.0,,1633978,lumentum holdings inc.,0,1,0,0,20160224,cocchi craig,163397816000011,"SVP, Operations",male,59089050.0
13385.0,,1633978,lumentum holdings inc.,0,1,0,0,20160304,retort vincent,163397816000021,EVP and COO,male,59089050.0
9692855.0,,1633978,lumentum holdings inc.,0,0,1,0,20160317,viavi solutions inc.,114036116058281,,male,59089050.0
9192855.0,,1633978,lumentum holdings inc.,0,0,1,0,20160323,viavi solutions inc.,114036116058876,,male,59089050.0
6558.0,,1633978,lumentum holdings inc.,1,0,0,0,20160513,covert harold l,163397816000023,,male,59280367.0
9617.0,70832.0,1633978,lumentum holdings inc.,0,1,0,0,20160524,lowe alan s,163397816000035,CEO and President,male,59280367.0
2570.0,,1633978,lumentum holdings inc.,0,1,0,0,20160524,hamel judy g,163397816000031,General Counsel & Secretary,female,59280367.0
9243.0,,1633978,lumentum holdings inc.,0,1,0,0,20160524,tachibana aaron,163397816000029,CFO,male,59280367.0
8051.0,,1633978,lumentum holdings inc.,0,1,0,0,20160524,reinhardt jason,163397816000027,"EVP, Global Sales",male,59280367.0
15495.0,,1633978,lumentum holdings inc.,0,1,0,0,20160524,retort vincent,163397816000025,EVP and COO,male,59280367.0
2078.0,,1633978,lumentum holdings inc.,0,1,0,0,20160527,hamel judy g,163397816000037,General Counsel & Secretary,female,59280367.0
8192855.0,,1633978,lumentum holdings inc.,0,0,1,0,20160602,viavi solutions inc.,114036116068285,,male,59280367.0
7842855.0,,1633978,lumentum holdings inc.,0,0,1,0,20160603,viavi solutions inc.,114036116068626,,male,59280367.0
7242855.0,,1633978,lumentum holdings inc.,0,0,1,0,20160627,viavi solutions inc.,114036116070918,,male,59280367.0
6242855.0,,1633978,lumentum holdings inc.,0,0,1,0,20160715,viavi solutions inc.,114036116072631,,male,59580596.0
5242855.0,,1633978,lumentum holdings inc.,0,0,1,0,20160719,viavi solutions inc.,114036116072835,,male,59580596.0
2647.0,,1633978,lumentum holdings inc.,0,1,0,0,20160719,hamel judy g,163397816000039,General Counsel & Secretary,female,59580596.0
587.0,,1633978,lumentum holdings inc.,0,1,0,0,20160727,retort vincent,163397816000041,EVP and COO,male,59580596.0
9841.0,,1633978,lumentum holdings inc.,1,0,0,0,20160817,covert harold l,163397816000061,,male,59580596.0
15690.0,,1633978,lumentum holdings inc.,0,1,0,0,20160817,reinhardt jason,163397816000049,"EVP, Global Sales",male,59580596.0
15205.0,,1633978,lumentum holdings inc.,1,0,0,0,20160817,herscher penny,163397816000057,,female,59580596.0
36137.0,70832.0,1633978,lumentum holdings inc.,0,1,0,0,20160817,lowe alan s,163397816000043,CEO and President,male,59580596.0
8701.0,,1633978,lumentum holdings inc.,0,1,0,0,20160817,retort vincent,163397816000047,EVP and COO,male,59580596.0
19325.0,,1633978,lumentum holdings inc.,0,1,0,0,20160817,tachibana aaron,163397816000051,CFO,male,59580596.0
20187.0,,1633978,lumentum holdings inc.,1,0,0,0,20160817,kaplan martin a,163397816000053,,male,59580596.0
3283.0,,1633978,lumentum holdings inc.,1,0,0,0,20160817,thomas samuel f,163397816000055,,male,59580596.0
3283.0,,1633978,lumentum holdings inc.,1,0,0,0,20160817,lillie brian,163397816000059,,male,59580596.0
6221.0,,1633978,lumentum holdings inc.,0,1,0,0,20160817,hamel judy g,163397816000045,General Counsel & Secretary,female,59580596.0
,,1633978,lumentum holdings inc.,0,1,0,0,20160818,hamel judy g,163397816000067,General Counsel & Secretary,female,59580596.0
,,1633978,lumentum holdings inc.,0,1,0,0,20160818,tachibana aaron,163397816000063,CFO,male,59580596.0
587.0,,1633978,lumentum holdings inc.,0,1,0,0,20160818,retort vincent,163397816000065,EVP and COO,male,59580596.0
,,1633978,lumentum holdings inc.,0,1,0,0,20160818,reinhardt jason,163397816000069,"EVP, Global Sales",male,59580596.0
,,1633978,lumentum holdings inc.,0,1,0,0,20160818,lowe alan s,163397816000071,CEO and President,male,59580596.0
6451.0,,1633978,lumentum holdings inc.,0,1,0,0,20160823,hamel judy g,163397816000075,General Counsel & Secretary,female,59580596.0
13839.0,,1633978,lumentum holdings inc.,0,1,0,0,20160823,tachibana aaron,163397816000073,CFO,male,59580596.0
16261.0,,1633978,lumentum holdings inc.,0,1,0,0,20160823,reinhardt jason,163397816000077,"EVP, Global Sales",male,59580596.0
2110.0,,1633978,lumentum holdings inc.,0,1,0,0,20160823,retort vincent,163397816000079,EVP and COO,male,59580596.0
587.0,,1633978,lumentum holdings inc.,0,1,0,0,20160824,retort vincent,163397816000083,EVP and COO,male,59580596.0
23610.0,,1633978,lumentum holdings inc.,0,1,0,0,20160824,lowe alan s,163397816000081,CEO and President,male,59580596.0
0.0,,1633978,lumentum holdings inc.,0,1,0,0,20160906,lowe alan s,163397816000096,CEO and President,male,59580596.0
19033.0,,1633978,lumentum holdings inc.,0,1,0,0,20160916,hamel judy g,163397816000098,General Counsel & Secretary,female,59580596.0
51325.0,,1633978,lumentum holdings inc.,0,1,0,0,20160928,reinhardt jason,163397816000104,"EVP, Global Sales",male,59580596.0
64621.0,,1633978,lumentum holdings inc.,0,1,0,0,20160928,retort vincent,163397816000100,EVP and COO,male,59580596.0
145523.0,,1633978,lumentum holdings inc.,0,1,0,0,20160928,lowe alan s,163397816000102,CEO and President,male,59580596.0
14105.0,,1633978,lumentum holdings inc.,1,0,0,0,20161115,covert harold l,163397816000106,,male,60132313.0
19469.0,,1633978,lumentum holdings inc.,1,0,0,0,20161115,herscher penny,163397816000108,,female,60132313.0
24451.0,,1633978,lumentum holdings inc.,1,0,0,0,20161115,kaplan martin a,163397816000110,,male,60132313.0
7547.0,,1633978,lumentum holdings inc.,1,0,0,0,20161115,lillie brian,163397816000112,,male,60132313.0
7547.0,,1633978,lumentum holdings inc.,1,0,0,0,20161115,thomas samuel f,163397816000114,,male,60132313.0
16029.0,,1633978,lumentum holdings inc.,1,0,0,0,20161116,covert harold l,163397816000116,,male,60132313.0
21393.0,,1633978,lumentum holdings inc.,1,0,0,0,20161116,herscher penny,163397816000118,,female,60132313.0
26375.0,,1633978,lumentum holdings inc.,1,0,0,0,20161116,kaplan martin a,163397816000120,,male,60132313.0
65149.0,,1633978,lumentum holdings inc.,0,1,0,0,20161117,retort vincent,163397816000130,EVP and COO,male,60132313.0
20045.0,,1633978,lumentum holdings inc.,0,1,0,0,20161117,hamel judy g,163397816000122,General Counsel & Secretary,female,60132313.0
145877.0,,1633978,lumentum holdings inc.,0,1,0,0,20161117,lowe alan s,163397816000124,CEO and President,male,60132313.0
52304.0,,1633978,lumentum holdings inc.,0,1,0,0,20161117,reinhardt jason,163397816000128,"EVP, Global Sales",male,60132313.0
41962.0,,1633978,lumentum holdings inc.,0,1,0,0,20161117,tachibana aaron,163397816000126,CFO,male,60132313.0
20189.0,,1633978,lumentum holdings inc.,0,1,0,0,20161122,hamel judy g,163397816000132,General Counsel & Secretary,female,60132313.0
65149.0,,1633978,lumentum holdings inc.,0,1,0,0,20161122,retort vincent,163397816000138,EVP and COO,male,60132313.0
145877.0,,1633978,lumentum holdings inc.,0,1,0,0,20161122,lowe alan s,163397816000136,CEO and President,male,60132313.0
42421.0,,1633978,lumentum holdings inc.,0,1,0,0,20161122,tachibana aaron,163397816000134,CFO,male,60132313.0
23448.0,,1633978,lumentum holdings inc.,1,0,0,0,20161209,herscher penny,163397816000144,,female,60132313.0
18084.0,,1633978,lumentum holdings inc.,1,0,0,0,20161209,covert harold l,163397816000142,,male,60132313.0
28430.0,,1633978,lumentum holdings inc.,1,0,0,0,20161209,kaplan martin a,163397816000140,,male,60132313.0
17416.0,,1633978,lumentum holdings inc.,1,0,0,0,20161216,thomas samuel f,163397816000154,,male,60132313.0
17416.0,,1633978,lumentum holdings inc.,1,0,0,0,20161216,lillie brian,163397816000152,,male,60132313.0
38299.0,,1633978,lumentum holdings inc.,1,0,0,0,20161216,kaplan martin a,163397816000150,,male,60132313.0
33317.0,,1633978,lumentum holdings inc.,1,0,0,0,20161216,herscher penny,163397816000148,,female,60132313.0
27953.0,,1633978,lumentum holdings inc.,1,0,0,0,20161216,covert harold l,163397816000146,,male,60132313.0
140656.0,,1633978,lumentum holdings inc.,0,1,0,0,20170118,lowe alan s,163397817000002,CEO and President,male,60580652.0
