direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1029800,urstadt biddle properties inc,1,0,0,0,20100104,conway e virgil,114036110000153,,male,
,,1029800,urstadt biddle properties inc,1,0,0,0,20100104,bannon kevin j,114036110000150,,male,
,,1029800,urstadt biddle properties inc,0,1,0,0,20100104,myers thomas d,114036110000179,"EVP, Counsel & Secretary",male,
,,1029800,urstadt biddle properties inc,0,1,0,0,20100104,hayes john t,114036110000174,Senior VP and CFO,male,
,,1029800,urstadt biddle properties inc,1,0,0,0,20100104,vojta george j,114036110000170,,male,
,,1029800,urstadt biddle properties inc,1,0,0,0,20100104,douglass robert r,114036110000156,,male,
,,1029800,urstadt biddle properties inc,1,0,0,0,20100104,mueller robert j,114036110000165,,male,
,,1029800,urstadt biddle properties inc,1,0,0,0,20100104,lawrence george h c,114036110000161,,male,
22826.0,,1029800,urstadt biddle properties inc,1,0,0,0,20100104,urstadt charles d,114036110000167,,male,
,,1029800,urstadt biddle properties inc,1,0,0,0,20100104,herrick peter,114036110000158,,male,
,,1029800,urstadt biddle properties inc,1,1,1,0,20100105,urstadt charles j,114036110000475,Chairman of the Board and CEO,male,
1881992.0,,1029800,urstadt biddle properties inc,1,1,1,0,20100106,biddle willing l,114036110000883,President and COO,male,
,,1029800,urstadt biddle properties inc,1,1,1,0,20100106,biddle willing l,114036110000998,President and COO,male,
,,1029800,urstadt biddle properties inc,0,1,0,0,20100402,myers thomas d,114036110014961,"EVP, Counsel & Secretary",male,
1898356.0,,1029800,urstadt biddle properties inc,1,1,1,0,20101202,biddle willing l,114036110047765,President and COO,male,8461440.0
,,1029800,urstadt biddle properties inc,1,1,1,0,20101202,biddle willing l,114036110047767,President and COO,male,8461440.0
0.0,,1029800,urstadt biddle properties inc,1,0,0,0,20101202,lawrence george h c,114036110047941,,male,8461440.0
,,1029800,urstadt biddle properties inc,1,0,0,0,20101202,lawrence george h c,114036110047945,,male,8461440.0
,,1029800,urstadt biddle properties inc,0,1,0,0,20110104,hayes john t,114036111000881,Senior VP and CFO,male,8461440.0
,,1029800,urstadt biddle properties inc,0,1,0,0,20110104,myers thomas d,114036111000853,"EVP, Counsel & Secretary",male,8461440.0
,,1029800,urstadt biddle properties inc,1,0,0,0,20110104,herrick peter,114036111000579,,male,8461440.0
23776.0,,1029800,urstadt biddle properties inc,1,0,0,0,20110104,urstadt charles d,114036111000557,,male,8461440.0
