direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,739421,citizens financial services inc,0,1,0,0,20100119,jones mickey l,73942110000003,EXECUTIVE VICE PRESIDENT,male,
,,739421,citizens financial services inc,1,0,0,0,20100208,dalton mark l.,73942110000009,,male,
,,739421,citizens financial services inc,1,0,0,0,20100212,chappell robert w,73942110000010,,male,
,,739421,citizens financial services inc,0,1,0,0,20100413,campbell kathleen m,73942110000035,SENIOR VICE PRESIDENT,female,
,,739421,citizens financial services inc,1,1,0,0,20100413,black randall e,73942110000034,CEO & PRESIDENT,male,
,,739421,citizens financial services inc,0,1,0,0,20100413,anna gregory a,73942110000033,VICE PRESIDENT,male,
,,739421,citizens financial services inc,1,0,0,0,20100413,chappell robert w,73942110000032,,male,
,,739421,citizens financial services inc,1,0,0,0,20100413,coolidge r lowell,73942110000031,,male,
,,739421,citizens financial services inc,1,0,0,0,20100413,van der hiel rudolph j,73942110000030,,male,
,,739421,citizens financial services inc,1,0,0,0,20100413,dalton mark l.,73942110000021,,male,
,,739421,citizens financial services inc,0,1,0,0,20100413,osborne terry b,73942110000028,EXECUTIVE VICE PRESIDENT,male,
,,739421,citizens financial services inc,0,1,0,0,20100413,pazzaglia cynthia t,73942110000029,VICE PRESIDENT,female,
,,739421,citizens financial services inc,1,0,0,0,20100413,graham roger c jr,73942110000023,,male,
,,739421,citizens financial services inc,0,1,0,0,20100413,jones mickey l,73942110000024,EXECUTIVE VICE PRESIDENT,male,
,,739421,citizens financial services inc,1,0,0,0,20100413,depaola rinaldo a,73942110000022,,male,
,,739421,citizens financial services inc,1,0,0,0,20100413,landy r joseph,73942110000026,,male,
,,739421,citizens financial services inc,1,0,0,0,20100413,kosa e gene,73942110000025,,male,
,,739421,citizens financial services inc,0,1,0,0,20100413,mosso robert b mr,73942110000027,VICE PRESIDENT,male,
,,739421,citizens financial services inc,1,0,0,0,20100615,landy r joseph,73942110000042,,male,
,,739421,citizens financial services inc,1,0,0,0,20100615,chappell robert w,73942110000043,,male,
,,739421,citizens financial services inc,0,1,0,0,20100622,campbell kathleen m,73942110000054,SENIOR VICE PRESIDENT,female,
,,739421,citizens financial services inc,1,1,0,0,20100622,black randall e,73942110000053,CEO & President,male,
,,739421,citizens financial services inc,1,0,0,0,20100622,freeman thomas e.,73942110000051,,male,
