direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1805833,trebia acquisition corp.,1,0.0,0,0.0,20210113,linehan mark david,110465921003980,,male,
,,1805833,"system1, inc.",0,1.0,0,0.0,20220131,weinrot daniel j,89924322003718,General Counsel,male,
,,1805833,"system1, inc.",1,0.0,1,0.0,20220201,phillips christopher stephen,89924322003938,,male,
,,1805833,"system1, inc.",1,1.0,1,0.0,20220201,blend l michael,89924322003937,See Remarks,male,
,,1805833,"system1, inc.",0,1.0,0,0.0,20220201,robinson jennifer lynn,89924322003931,Chief Technology Officer,female,
,,1805833,"system1, inc.",1,0.0,0,0.0,20220201,kazerani moujan,89924322003803,,male,
,,1805833,"system1, inc.",0,1.0,0,0.0,20220202,filsinger paul,89924322004259,President,male,
,,1805833,"system1, inc.",0,1.0,0,0.0,20220202,coppola brian,89924322004254,Chief Product Officer,male,
,,1805833,"system1, inc.",0,1.0,0,0.0,20220202,kidambi tridivesh,89924322004249,See Remarks,male,
,,1805833,"system1, inc.",0,1.0,0,0.0,20220202,sestanovich elizabeth,89924322004267,Chief People Officer,female,
,,1805833,"system1, inc.",0,0.0,1,0.0,20220307,just develop it ltd,89924322009800,,male,
,,1805833,"system1, inc.",1,0.0,0,0.0,20220422,civantos john,89924322015527,,male,81696614.0
,,1805833,"system1, inc.",1,1.0,0,0.0,20220422,blend l michael,89924322015530,CEO & Chairman,male,81696614.0
,,1805833,"system1, inc.",0,1.0,0,0.0,20220422,kidambi tridivesh,89924322015533,Chief Financial Officer,male,81696614.0
,,1805833,"system1, inc.",1,0.0,0,0.0,20220512,fowler william dexter,89924322017900,,male,81696614.0
,,1805833,"system1, inc.",0,1.0,0,0.0,20220512,coppola brian,89924322017936,Chief Product Officer,male,81696614.0
,,1805833,"system1, inc.",0,1.0,0,0.0,20220512,robinson jennifer lynn,89924322017935,Chief Technology Officer,female,81696614.0
,,1805833,"system1, inc.",0,1.0,0,0.0,20220512,weinrot daniel j,89924322017934,See Remarks,male,81696614.0
