direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1896212,conduit pharmaceuticals inc.,1,0,0,0,20230926,farley chele chiavacci,149315223033793,,male,64626430.0
,,1896212,conduit pharmaceuticals inc.,1,0,0,0,20231205,bligh james,149315223043745,,male,72813776.0
,,1896212,conduit pharmaceuticals inc.,1,0,0,0,20231205,charles faith l.,149315223043746,,female,72813776.0
,,1896212,conduit pharmaceuticals inc.,1,0,0,0,20231205,farley chele chiavacci,149315223043747,,male,72813776.0
,,1896212,conduit pharmaceuticals inc.,1,0,0,0,20231205,mcnealey jennifer isacoff,149315223043748,,female,72813776.0
,,1896212,conduit pharmaceuticals inc.,0,1,0,0,20231205,sragovicz adam,149315223043749,Chief Financial Officer,male,72813776.0
,,1896212,conduit pharmaceuticals inc.,1,0,0,0,20231205,tapolczay david,149315223043750,,male,72813776.0
,,1896212,conduit pharmaceuticals inc.,1,0,0,0,20231214,lewis-hall freda c,149315223044917,,female,72813776.0
,,1896212,conduit pharmaceuticals inc.,1,0,0,0,20240424,farley chele chiavacci,149315224015814,,male,73829536.0
,,1896212,conduit pharmaceuticals inc.,1,1,0,0,20240424,tapolczay david,149315224015812,Chief Executive Officer,male,73829536.0
,,1896212,conduit pharmaceuticals inc.,1,0,0,0,20240515,mcnealey jennifer isacoff,149315224019926,,female,73829536.0
,,1896212,conduit pharmaceuticals inc.,0,1,0,0,20240515,sragovicz adam,149315224019918,Chief Financial Officer,male,73829536.0
52272.0,,1896212,conduit pharmaceuticals inc.,1,0,0,0,20240611,farley chele chiavacci,149315224023518,,male,73829536.0
37272.0,,1896212,conduit pharmaceuticals inc.,1,1,0,0,20240611,bligh james,149315224023516,Interim CFO,male,73829536.0
351510.0,,1896212,conduit pharmaceuticals inc.,1,0,0,0,20241120,farley chele chiavacci,149315224046992,,male,102847973.0
341594.0,,1896212,conduit pharmaceuticals inc.,1,0,0,0,20241120,charles faith l.,149315224046991,,female,102847973.0
,,1896212,conduit pharmaceuticals inc.,1,1,0,0,20241120,bligh james,149315224046990,Interim CFO,male,102847973.0
,,1896212,conduit pharmaceuticals inc.,1,1,0,0,20241120,tapolczay david,149315224046994,Chief Executive Officer,male,102847973.0
437976.0,2520311.0,1896212,conduit pharmaceuticals inc.,1,0,0,0,20241120,lewis-hall freda c,149315224046993,,female,102847973.0
,,1896212,conduit pharmaceuticals inc.,1,0,0,0,20241220,fry simon jeremy,149315224051096,,male,102847973.0
,,1896212,conduit pharmaceuticals inc.,1,0,0,0,20241220,charles faith l.,149315224051097,,female,102847973.0
,,1896212,conduit pharmaceuticals inc.,1,0,0,0,20241220,farley chele chiavacci,149315224051098,,male,102847973.0
,,1896212,conduit pharmaceuticals inc.,1,0,0,0,20241220,lewis-hall freda c,149315224051099,,female,102847973.0
