direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
110896.0,,1788999,xperi inc.,0,1,0,0,20221004,andersen robert j,120919122052031,Chief Financial Officer,male,42024000.0
18255.0,2.0,1788999,xperi inc.,1,0,0,0,20221004,antonellis darcy,120919122052032,,female,42024000.0
14709.0,1000.0,1788999,xperi inc.,1,0,0,0,20221004,durr laura,120919122052033,,female,42024000.0
20738.0,6900.0,1788999,xperi inc.,1,0,0,0,20221004,habiger david c,120919122052034,,male,42024000.0
279644.0,,1788999,xperi inc.,1,1,0,0,20221004,kirchner jon,120919122052035,CEO & President,male,42024000.0
94930.0,,1788999,xperi inc.,0,1,0,0,20221004,milne matthew,120919122052036,Chief Revenue Officer,male,42024000.0
33417.0,,1788999,xperi inc.,1,0,0,0,20221004,seams christopher a,120919122052037,,male,42024000.0
98892.0,,1788999,xperi inc.,0,1,0,0,20221004,skaaden geir,120919122052038,See Remarks,male,42024000.0
,,1788999,xperi inc.,0,1,0,0,20221012,andersen robert j,120919122053531,Chief Financial Officer,male,42024000.0
,,1788999,xperi inc.,1,1,0,0,20221012,kirchner jon,120919122053532,CEO & President,male,42024000.0
,,1788999,xperi inc.,0,1,0,0,20221012,skaaden geir,120919122053533,See Remarks,male,42024000.0
,,1788999,xperi inc.,0,1,0,0,20221215,marquez rebecca,156761922021616,See Remarks,female,42023632.0
189477.0,,1788999,xperi inc.,0,1,0,0,20230303,andersen robert j,110465923028650,Chief Financial Officer,male,42066000.0
150928.0,,1788999,xperi inc.,0,1,0,0,20230303,milne matthew,110465923028653,Chief Revenue Officer,male,42066000.0
385219.0,,1788999,xperi inc.,1,1,0,0,20230303,kirchner jon,110465923028655,CEO & President,male,42066000.0
184616.0,,1788999,xperi inc.,0,1,0,0,20230303,skaaden geir,110465923028657,Chief Prod. & Servs Off.,male,42066000.0
34687.0,1000.0,1788999,xperi inc.,1,0,0,0,20230501,durr laura,110465923054698,,female,42517613.0
38232.0,,1788999,xperi inc.,1,0,0,0,20230501,antonellis darcy,110465923054699,,female,42517613.0
40716.0,6900.0,1788999,xperi inc.,1,0,0,0,20230501,habiger david c,110465923054700,,male,42517613.0
