direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1129260,"vocera communications, inc.",1,0,0,0.0,20120327,o'keefe sharon,118143112019878,,female,3780490.0
1020039.0,,1129260,"vocera communications, inc.",0,0,1,0.0,20120404,thomas weisel venture partners llc,114036112019423,,male,3999915.0
660108.0,,1129260,"vocera communications, inc.",0,0,1,0.0,20120404,"motorola solutions, inc.",150814412000011,,male,3999915.0
10000.0,,1129260,"vocera communications, inc.",0,1,0,0.0,20120404,zerella william,114036112019422,Chief Financial Officer,male,3999915.0
37845.0,4684.0,1129260,"vocera communications, inc.",0,1,0,0.0,20120404,spitzen jay,114036112019420,"General Counsel, Secretary",male,3999915.0
183474.0,,1129260,"vocera communications, inc.",0,1,0,0.0,20120404,lang brent d.,114036112019418,President & COO,male,3999915.0
42496.0,,1129260,"vocera communications, inc.",1,0,0,0.0,20120404,janzen howard e,114036112019417,,male,3999915.0
41371.0,,1129260,"vocera communications, inc.",1,0,0,0.0,20120404,hillebrand jeff,114036112019416,,male,3999915.0
12288.0,33333.0,1129260,"vocera communications, inc.",1,0,0,0.0,20120404,grotting john b.,114036112019415,,male,3999915.0
2992783.0,,1129260,"vocera communications, inc.",1,0,1,0.0,20120404,ascher brian d.,154411012000002,,male,3999915.0
33673.0,,1129260,"vocera communications, inc.",1,0,1,0.0,20120404,wood donald f,114036112019478,,male,3999915.0
33673.0,,1129260,"vocera communications, inc.",0,0,1,0.0,20120404,vanguard vii l p,114036112019480,,male,3999915.0
5898.0,,1129260,"vocera communications, inc.",0,0,1,0.0,20120404,"cisco systems, inc.",114036112019234,,male,3999915.0
8225.0,,1129260,"vocera communications, inc.",0,0,1,0.0,20120404,thomas weisel capital management llc,114036112019424,,male,3999915.0
1816972.0,,1129260,"vocera communications, inc.",1,0,0,0.0,20120405,nada hany,120919112022220,,male,3999915.0
44845.0,4684.0,1129260,"vocera communications, inc.",0,1,0,0.0,20120604,spitzen jay,114036112028661,"General Counsel, Secretary",male,22114939.0
119051.0,,1129260,"vocera communications, inc.",0,1,0,0.0,20120604,perkins victoria a.,114036112028662,"SVP, Services",female,22114939.0
21000.0,183474.0,1129260,"vocera communications, inc.",0,1,0,0.0,20120604,lang brent d.,114036112028663,President & COO,male,22114939.0
26000.0,,1129260,"vocera communications, inc.",0,1,0,0.0,20120604,zerella william,114036112028660,Chief Financial Officer,male,22114939.0
36000.0,200332.0,1129260,"vocera communications, inc.",1,1,0,0.0,20120604,zollars robert,114036112028659,CEO & Chairman of the Board,male,22114939.0
12500.0,,1129260,"vocera communications, inc.",0,1,0,0.0,20120604,flury robert n.,114036112028664,"VP, Sales",male,22114939.0
24500.0,,1129260,"vocera communications, inc.",0,1,0,0.0,20120801,flury robert n.,114036112034689,"VP, Sales",male,22138561.0
12544.0,,1129260,"vocera communications, inc.",0,1,0,0.0,20120912,flury robert n.,114036112040203,"VP, Sales",male,22178427.0
