direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1758488,onespaworld holdings ltd,1,1,0,0,20190328,fusfield glenn,89924319009185,See Remarks,male,
,,1758488,onespaworld holdings ltd,0,1,0,0,20190328,fluxman leonard i,89924319009186,Executive Chairman & Director,male,
,,1758488,onespaworld holdings ltd,0,1,0,0,20190328,lazarus stephen,89924319009187,CFO and COO,male,
,,1758488,onespaworld holdings ltd,1,1,0,0,20190328,heyer steven j,89924319009188,Vice Chairman and Director,male,
,,1758488,onespaworld holdings ltd,1,0,0,0,20190522,stiefler jeffrey e,89924319014390,,male,61118298.0
,,1758488,onespaworld holdings ltd,1,0,0,0,20190522,mclallen walter field,89924319014393,,male,61118298.0
,,1758488,onespaworld holdings ltd,1,0,0,0,20190522,heyer steven j,89924319014395,,male,61118298.0
,,1758488,onespaworld holdings ltd,1,0,0,0,20190522,heyer andrew r,89924319014400,,male,61118298.0
,,1758488,onespaworld holdings ltd,1,0,0,0,20190801,dolan michael j,89924319020873,,male,61118298.0
,,1758488,onespaworld holdings ltd,1,0,0,0,20190801,heyer steven j,89924319020874,,male,61118298.0
,,1758488,onespaworld holdings ltd,1,0,0,0,20190801,heyer andrew r,89924319020875,,male,61118298.0
,,1758488,onespaworld holdings ltd,1,0,0,0,20190801,mclallen walter field,89924319020876,,male,61118298.0
,,1758488,onespaworld holdings ltd,1,0,0,0,20190801,stiefler jeffrey e,89924319020877,,male,61118298.0
,,1758488,onespaworld holdings ltd,1,0,0,0,20190801,powell stephen w.,89924319020879,,male,61118298.0
,,1758488,onespaworld holdings ltd,1,0,0,0,20190801,banikarim maryam,89924319020881,,female,61118298.0
,,1758488,onespaworld holdings ltd,0,1,0,0,20200123,lazarus stephen,89924320001887,CFO and COO,male,61119398.0
,,1758488,onespaworld holdings ltd,1,1,0,0,20200123,fusfield glenn,89924320001882,See Remarks,male,61119398.0
,,1758488,onespaworld holdings ltd,1,1,0,0,20200123,fluxman leonard i,89924320001879,Executive Chairman & Director,male,61119398.0
,,1758488,onespaworld holdings ltd,1,1,0,0,20200313,fluxman leonard i,89924320008257,Executive Chairman & Director,male,61119398.0
,,1758488,onespaworld holdings ltd,0,1,0,0,20200313,lazarus stephen,89924320008209,CFO and COO,male,61119398.0
,,1758488,onespaworld holdings ltd,1,0,0,0,20200616,heyer andrew r,89924320016792,,male,61218151.0
,,1758488,onespaworld holdings ltd,1,1,0,0,20200616,fusfield glenn,89924320016779,See Remarks,male,61218151.0
,,1758488,onespaworld holdings ltd,1,0,0,0,20200616,stiefler jeffrey e,89924320016785,,male,61218151.0
,,1758488,onespaworld holdings ltd,1,0,0,0,20200616,heyer steven j,89924320016786,,male,61218151.0
,,1758488,onespaworld holdings ltd,1,0,0,0,20200616,mclallen walter field,89924320016787,,male,61218151.0
,,1758488,onespaworld holdings ltd,0,1,0,0,20200616,lazarus stephen,89924320016789,CFO and COO,male,61218151.0
,,1758488,onespaworld holdings ltd,1,1,0,0,20200616,fluxman leonard i,89924320016793,Executive Chairman & Director,male,61218151.0
,,1758488,onespaworld holdings ltd,1,0,0,0,20200818,powell stephen w.,89924320022876,,male,61218151.0
,,1758488,onespaworld holdings ltd,1,0,0,0,20200818,heyer andrew r,89924320022875,,male,61218151.0
,,1758488,onespaworld holdings ltd,1,0,0,0,20200818,heyer steven j,89924320022874,,male,61218151.0
,,1758488,onespaworld holdings ltd,1,0,0,0,20200818,banikarim maryam,89924320022871,,female,61218151.0
,,1758488,onespaworld holdings ltd,1,0,0,0,20200818,stiefler jeffrey e,89924320022870,,male,61218151.0
,,1758488,onespaworld holdings ltd,1,0,0,0,20200819,mclallen walter field,89924320022880,,male,61218151.0
,,1758488,onespaworld holdings ltd,1,1,0,0,20200820,fluxman leonard i,89924320023141,Executive Chairman & Director,male,61218151.0
,,1758488,onespaworld holdings ltd,0,1,0,0,20200820,lazarus stephen,89924320023142,CFO and COO,male,61218151.0
,,1758488,onespaworld holdings ltd,0,1,0,0,20201015,bonner susan reardon,89924320028313,Chief Commercial Officer,female,61218151.0
,,1758488,onespaworld holdings ltd,1,1,0,0,20201112,fusfield glenn,89924320030771,President and CEO,male,61218151.0
,,1758488,onespaworld holdings ltd,1,1,0,0,20201210,fluxman leonard i,89924320033377,Executive Chairman & Director,male,61218151.0
,,1758488,onespaworld holdings ltd,0,1,0,0,20201210,lazarus stephen,89924320033375,CFO and COO,male,61218151.0
