direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3167286.0,,1588972,"recro pharma, inc.",1,0,0,0.0,20140313,weisman wayne,120919114020498,,male,155600.0
,,1588972,"recro pharma, inc.",0,1,0,0.0,20140313,myers diane,120919114020500,Senior VP-Reg./Quality,female,155600.0
,,1588972,"recro pharma, inc.",0,1,0,0.0,20140313,garner charles,120919114020501,CFO and Chief Business Officer,male,155600.0
,,1588972,"recro pharma, inc.",0,1,0,0.0,20140313,nichols donna,120919114020503,CAO/Controller,female,155600.0
3167286.0,,1588972,"recro pharma, inc.",1,0,0,0.0,20140313,ludomirski abraham,120919114020506,,male,155600.0
793240.0,,1588972,"recro pharma, inc.",0,0,1,0.0,20140313,"scp vitalife partners (israel) ii, l.p.",120919114020507,,male,155600.0
,,1588972,"recro pharma, inc.",1,0,0,0.0,20140313,altomari alfred,120919114020508,,male,155600.0
,,1588972,"recro pharma, inc.",1,0,0,0.0,20140313,berelowitz michael,120919114020509,,male,155600.0
,,1588972,"recro pharma, inc.",1,0,0,0.0,20140313,ashton william,120919114020510,,male,155600.0
3167286.0,,1588972,"recro pharma, inc.",1,0,0,0.0,20140313,churchill winston j,120919114020511,,male,155600.0
2374046.0,,1588972,"recro pharma, inc.",0,0,1,0.0,20140313,scp vitalife partners ii lp,120919114020497,,male,155600.0
,,1588972,"recro pharma, inc.",0,1,0,0.0,20140313,mack randall,120919114020496,"Senior VP, Development",male,155600.0
,,1588972,"recro pharma, inc.",1,1,0,0.0,20140313,henwood geraldine,120919114020499,President and CEO,female,155600.0
,,1588972,"recro pharma, inc.",1,1,0,0.0,20140409,henwood geraldine,120919114026703,President and CEO,female,7707600.0
,,1588972,"recro pharma, inc.",0,1,0,0.0,20140409,garner charles,120919114026706,CFO and Chief Business Officer,male,7707600.0
,,1588972,"recro pharma, inc.",0,1,0,0.0,20140409,mack randall,120919114026704,"Senior VP, Development",male,7707600.0
,,1588972,"recro pharma, inc.",0,1,0,0.0,20140409,nichols donna,120919114026714,CAO/Controller,female,7707600.0
,,1588972,"recro pharma, inc.",0,1,0,0.0,20140409,myers diane,120919114026711,Senior VP-Reg./Quality,female,7707600.0
1200.0,,1588972,"recro pharma, inc.",0,1,0,0.0,20140515,nichols donna,120919114034376,CAO/Controller,female,7707600.0
3000.0,,1588972,"recro pharma, inc.",0,1,0,0.0,20140515,garner charles,120919114034377,CFO and Chief Business Officer,male,7707600.0
,,1588972,"recro pharma, inc.",1,1,0,0.0,20141219,henwood geraldine,120919114076965,President and CEO,female,7707600.0
,,1588972,"recro pharma, inc.",1,0,0,0.0,20141219,altomari alfred,120919114076966,,male,7707600.0
,,1588972,"recro pharma, inc.",0,1,0,0.0,20141219,nichols donna,120919114076968,CAO/Controller,female,7707600.0
,,1588972,"recro pharma, inc.",1,0,0,0.0,20141219,berelowitz michael,120919114076969,,male,7707600.0
,,1588972,"recro pharma, inc.",0,1,0,0.0,20141219,myers diane,120919114076970,Senior VP-Reg/Quality,female,7707600.0
,,1588972,"recro pharma, inc.",1,0,0,0.0,20141219,weisman wayne,120919114076971,,male,7707600.0
,,1588972,"recro pharma, inc.",1,0,0,0.0,20141219,churchill winston j,120919114076972,,male,7707600.0
,,1588972,"recro pharma, inc.",0,1,0,0.0,20141219,mack randall,120919114076973,"Senior VP, Development",male,7707600.0
,,1588972,"recro pharma, inc.",0,1,0,0.0,20141219,garner charles,120919114076974,CFO and Chief Business Officer,male,7707600.0
,,1588972,"recro pharma, inc.",1,0,0,0.0,20141219,ludomirski abraham,120919114076975,,male,7707600.0
,,1588972,"recro pharma, inc.",1,0,0,0.0,20141219,ashton william,120919114076976,,male,7707600.0
104500.0,,1588972,"recro pharma, inc.",0,1,0,0.0,20150609,henwood geraldine,120919115051296,President and CEO,female,7804063.0
