direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1307579,blue moose media inc,0.0,1.0,0.0,0.0,20100423,davis jason d,107878210000886,Former Officer and Director,male,
20000.0,,1307579,blue moose media inc,1.0,0.0,0.0,0.0,20110825,tattersall gordon mckay,107878211002468,,male,94115250.0
20000.0,,1307579,blue moose media inc,0.0,0.0,0.0,1.0,20110825,krommenhoek adam r,107878211002469,,male,94115250.0
,,1307579,blue moose media inc,0.0,0.0,0.0,1.0,20110913,tattersall gordon mckay,107878211002651,,male,94115250.0
7500.0,,1307579,liqtech international inc,1.0,0.0,0.0,0.0,20111219,burgon paul,130447411000001,,male,21600000.0
,,1307579,liqtech international inc,1.0,0.0,0.0,0.0,20111220,burgon paul,107878211003677,,male,21600000.0
,,1307579,liqtech international inc,1.0,0.0,0.0,0.0,20111220,sonneland michael,107878211003679,,male,21600000.0
,,1307579,liqtech international inc,1.0,0.0,0.0,0.0,20111220,nemelka john fritzen,107878211003685,,male,21600000.0
113000.0,,1307579,liqtech international inc,0.0,1.0,0.0,0.0,20111223,degn soren,114420411071558,Chief Financial Officer,male,21600000.0
539239.0,,1307579,liqtech international inc,1.0,,,,20120413,sonneland michael,143774912003849,,male,24111500.0
3813541.0,,1307579,liqtech international inc,1.0,0.0,1.0,0.0,20120419,petersen aldo,107878212001094,,male,24111500.0
2412000.0,,1307579,liqtech international inc,1.0,1.0,,,20120626,andreassen lasse,143774912006376,Chief Executive Officer,male,24111500.0
,,1307579,liqtech international inc,0.0,0.0,1.0,0.0,20120626,nemelka david nephi jr.,150319912000001,,male,24111500.0
19170.0,,1307579,liqtech international inc,1.0,,,,20120906,burgon paul,143774912009155,,male,24111500.0
132503.0,,1307579,liqtech international inc,1.0,,,,20130423,burgon paul,143774913004634,,male,24111500.0
215333.0,,1307579,liqtech international inc,1.0,,,,20130423,nemelka john fritzen,143774913004638,,male,24111500.0
100000.0,,1307579,liqtech international inc,1.0,,,,20130424,vernon mark,143774913004670,,male,24111500.0
,,1307579,liqtech international inc,1.0,,,,20131008,petersen aldo,143774913012891,,male,24811500.0
,,1307579,liqtech international inc,,1.0,,,20131009,degn soren,143774913012901,Chief Financial Officer,male,24811500.0
,,1307579,liqtech international inc,1.0,,,,20131010,andreassen lasse,143774913012974,,male,24811500.0
531932.0,,1307579,liqtech international inc,,1.0,,,20131216,degn soren,143774913016119,Chief Financial Officer,male,27212500.0
479932.0,,1307579,liqtech international inc,,1.0,,,20131219,degn soren,143774913016246,Chief Financial Officer,male,27212500.0
406732.0,,1307579,liqtech international inc,,1.0,,,20131224,degn soren,143774913016422,Chief Financial Officer,male,27212500.0
3288541.0,,1307579,liqtech international inc,1.0,,,,20140815,petersen aldo,143774914015622,,male,27212500.0
101295.0,,1307579,liqtech international inc,1.0,,,,20140818,burgon paul,143774914015758,,male,27212500.0
130000.0,,1307579,liqtech international inc,1.0,,,,20140818,vernon mark,143774914015759,,male,27212500.0
1598536.0,,1307579,liqtech international inc,1.0,,,,20140818,barish michael s,143774914015760,,male,27212500.0
141455.0,,1307579,liqtech international inc,1.0,,,,20140822,vernon mark,143774914016006,,male,27212500.0
1610136.0,,1307579,liqtech international inc,1.0,,,,20140903,barish michael s,143774914016431,,male,27212500.0
1628336.0,,1307579,liqtech international inc,1.0,,,,20140905,barish michael s,143774914016589,,male,27212500.0
345099.0,,1307579,liqtech international inc,,1.0,,,20140909,debelak donald s,143774914016712,"President, Liqtech NA",male,27212500.0
371857.0,,1307579,liqtech international inc,,1.0,,,20140915,debelak donald s,143774914016996,"President, Liqtech NA",male,27212500.0
390644.0,,1307579,liqtech international inc,,1.0,,,20141003,debelak donald s,143774914017929,"President, Liqtech NA",male,39304782.0
1728336.0,,1307579,liqtech international inc,1.0,,,,20141017,barish michael s,143774914018479,,male,39304782.0
452890.0,,1307579,liqtech international inc,,1.0,,,20141121,debelak donald s,143774914021274,"President, Liqtech NA",male,39304782.0
4049782.0,,1307579,liqtech international inc,1.0,1.0,1.0,,20150331,sune mathiesen,143774915006509,Chief Executive Officer,male,39404782.0
4054782.0,,1307579,liqtech international inc,1.0,1.0,1.0,,20150402,sune mathiesen,143774915006781,Chief Executive Officer,male,39404782.0
,,1307579,liqtech international inc,0.0,1.0,0.0,0.0,20150421,laursen henrik,161577415000784,CEO of Subsidiary,male,39404782.0
1759336.0,,1307579,liqtech international inc,1.0,,,,20150529,barish michael s,143774915011353,,male,39404782.0
1770336.0,,1307579,liqtech international inc,1.0,,,,20150602,barish michael s,143774915011648,,male,39404782.0
1800336.0,,1307579,liqtech international inc,1.0,,,,20150702,barish michael s,143774915013259,,male,39504782.0
,,1307579,liqtech international inc,1.0,,,,20150817,burgon paul,143774915016027,,male,39504782.0
,,1307579,liqtech international inc,1.0,,,,20150817,burgon paul,143774915016027,,male,39504782.0
214745.0,,1307579,liqtech international inc,,1.0,,,20150819,debelak donald s,143774915016132,"President, Liqtech NA",male,39504782.0
214745.0,,1307579,liqtech international inc,,1.0,,,20150819,debelak donald s,143774915016132,"President, Liqtech NA",male,39504782.0
166455.0,,1307579,liqtech international inc,1.0,,,,20151124,vernon mark,143774915021428,,male,39532035.0
188521.0,,1307579,liqtech international inc,1.0,,,,20160105,burgon paul,143774916023139,,male,39532035.0
196158.0,,1307579,liqtech international inc,1.0,,,,20160105,vernon mark,143774916023141,,male,39532035.0
,,1307579,liqtech international inc,1.0,,,,20170215,burgon paul,143774917002605,,male,36835514.0
243033.0,,1307579,liqtech international inc,1.0,,,,20170216,vernon mark,143774917002682,,male,36835514.0
,,1307579,liqtech international inc,1.0,,,,20170818,burgon paul,143774917015048,,male,44229264.0
,,1307579,liqtech international inc,1.0,,,,20170920,barish michael s,143774917016115,,male,44229264.0
295831.0,,1307579,liqtech international inc,1.0,,,,20180104,vernon mark,143774918000232,,male,44229264.0
100000.0,,1307579,liqtech international inc,1.0,,,,20190314,leifland peter,143774919004898,,male,18228887.0
,,1307579,liqtech international inc,,1.0,,,20190912,toftegaard claus,143774919018289,Chief Financial Officer,male,20547668.0
168075.0,,1307579,liqtech international inc,1.0,,,,20191002,vernon mark,143774919019422,,male,20547668.0
2043290.0,,1307579,liqtech international inc,0.0,0.0,1.0,0.0,20191115,"awm investment company, inc.",153526419000057,,male,20547668.0
188075.0,,1307579,liqtech international inc,1.0,,,,20191119,vernon mark,143774919023165,,male,20547668.0
112500.0,,1307579,liqtech international inc,1.0,,,,20191120,boswell peyton,143774919023317,,male,20547668.0
,,1307579,liqtech international inc,,1.0,,,20200330,toftegaard claus,143774920006502,Chief Financial Officer,male,20555880.0
,,1307579,liqtech international inc,1.0,1.0,1.0,,20200330,sune mathiesen,143774920006501,Chief Executive Officer,male,20555880.0
25000.0,,1307579,liqtech international inc,1.0,,,,20200828,meeusen richard a,143774920018922,,male,21652313.0
28000.0,,1307579,liqtech international inc,1.0,,,,20201116,meeusen richard a,143774920023974,,male,21655461.0
29660.0,,1307579,liqtech international inc,1.0,,,,20210114,buehler alexander j,143774921000734,,male,21655461.0
208614.0,,1307579,liqtech international inc,1.0,,,,20210119,vernon mark,143774921000834,,male,21655461.0
42160.0,,1307579,liqtech international inc,1.0,,,,20210122,boswell peyton,143774921001119,,male,21655461.0
47160.0,,1307579,liqtech international inc,1.0,,,,20210427,boswell peyton,143774921009875,,male,21697373.0
,,1307579,liqtech international inc,1.0,1.0,1.0,,20211008,sune mathiesen,143774921023493,Chief Executive Officer,male,21285706.0
57160.0,,1307579,liqtech international inc,1.0,,,,20211206,boswell peyton,143774921027921,,male,21285706.0
1492083.0,717891.0,1307579,liqtech international inc,0.0,0.0,1.0,0.0,20211222,lytton laurence w,156761921022458,,female,21285706.0
221093.0,,1307579,liqtech international inc,1.0,,,,20220105,vernon mark,143774922000499,,male,21285706.0
35900.0,,1307579,liqtech international inc,1.0,,,,20220105,buehler alexander j,143774922000462,,male,21285706.0
63400.0,,1307579,liqtech international inc,1.0,,,,20220105,boswell peyton,143774922000502,,male,21285706.0
,,1307579,liqtech international inc,1.0,1.0,,,20220105,sune mathiesen,143774922000500,Chief Executive Officer,male,21285706.0
1515768.0,717891.0,1307579,liqtech international inc,0.0,0.0,1.0,0.0,20220105,lytton laurence w,156761922000670,,female,21285706.0
1551957.0,717891.0,1307579,liqtech international inc,0.0,0.0,1.0,0.0,20220125,lytton laurence w,156761922001726,,female,21285706.0
2926957.0,717891.0,1307579,liqtech international inc,0.0,0.0,1.0,0.0,20220513,lytton laurence w,156761922010601,,female,21352688.0
2035900.0,,1307579,liqtech international inc,1.0,1.0,,,20220519,buehler alexander j,143774922013138,Interim CEO,male,21352688.0
80000.0,,1307579,liqtech international inc,,1.0,,,20220519,stadil simon seidelin,143774922013136,Chief Financial Officer,male,21352688.0
721093.0,,1307579,liqtech international inc,1.0,,,,20220519,vernon mark,143774922013137,,male,21352688.0
563400.0,,1307579,liqtech international inc,1.0,,,,20220519,boswell peyton,143774922013139,,male,21352688.0
220125.0,,1307579,liqtech international inc,1.0,,,,20220520,meeusen richard a,143774922013188,,male,21352688.0
625000.0,,1307579,liqtech international inc,1.0,1.0,0.0,0.0,20220915,chen fei,173112222001592,Chief Executive Officer,male,43888538.0
1593661.0,,1307579,liqtech international inc,1.0,1.0,,,20230105,chen fei,143774923000493,Chief Executive Officer,male,5498260.0
1164012.0,,1307579,liqtech international inc,,1.0,,,20230105,stadil simon seidelin,143774923000492,Chief Financial Officer,male,5498260.0
661400.0,,1307579,liqtech international inc,1.0,,,,20230105,boswell peyton,143774923000440,,male,5498260.0
917093.0,,1307579,liqtech international inc,1.0,,,,20230105,vernon mark,143774923000441,,male,5498260.0
735294.0,,1307579,liqtech international inc,,1.0,,,20230105,stadil simon seidelin,143774923000491,Chief Financial Officer,male,5498260.0
3155445.0,,1307579,liqtech international inc,1.0,,,,20230131,buehler alexander j,143774923002126,,male,5498260.0
11932.0,,1307579,liqtech international inc,1.0,,,,20230727,kunz martin,143774923020945,,male,5700226.0
231992.0,,1307579,liqtech international inc,1.0,1.0,,,20230905,chen fei,143774923025233,Chief Executive Officer,male,5700226.0
138604.0,,1307579,liqtech international inc,,1.0,,,20231115,stadil simon seidelin,143774923032224,Chief Financial Officer,male,5727310.0
135504.0,,1307579,liqtech international inc,,1.0,,,20231124,stadil simon seidelin,143774923032998,Chief Financial Officer,male,5727310.0
120504.0,,1307579,liqtech international inc,,1.0,,,20231204,stadil simon seidelin,143774923033560,Chief Financial Officer,male,5727310.0
93147.0,,1307579,liqtech international inc,1.0,,,,20240108,boswell peyton,143774924000890,,male,5727310.0
37987.0,,1307579,liqtech international inc,1.0,,,,20240108,meeusen richard a,143774924000883,,male,5727310.0
414593.0,,1307579,liqtech international inc,1.0,,,,20240108,buehler alexander j,143774924000882,,male,5727310.0
158907.0,,1307579,liqtech international inc,,1.0,,,20240110,stadil simon seidelin,143774924001088,Chief Financial Officer,male,5727310.0
22402.0,,1307579,liqtech international inc,1.0,,,,20240110,kunz martin,143774924001087,,male,5727310.0
338673.0,,1307579,liqtech international inc,1.0,1.0,,,20240110,chen fei,143774924001073,Chief Executive Officer,male,5727310.0
141744.0,,1307579,liqtech international inc,,1.0,,,20240311,stadil simon seidelin,143774924007263,Chief Financial Officer,male,5727310.0
325838.0,,1307579,liqtech international inc,1.0,1.0,,,20240311,chen fei,143774924007262,Chief Executive Officer,male,5727310.0
13748.0,,1307579,liqtech international inc,,1.0,,,20240521,price phillip massie,143774924017866,Interim CFO,male,5807340.0
