direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2000.0,,1610092,"diplomat pharmacy, inc.",1,1,0,0,20141010,whelan sean,159677114000089,Chief Financial Officer,male,
344167.0,425000.0,1610092,"diplomat pharmacy, inc.",1,1,0,0,20141010,rowe jeffrey m,159677114000088,EVP of Operations,male,
4000.0,,1610092,"diplomat pharmacy, inc.",1,1,0,0,20141010,kaddis atheer a,159677114000087,SVP of Sales & Business Dev,male,
5769.0,,1610092,"diplomat pharmacy, inc.",1,0,0,0,20141010,dreyer david c,159677114000085,,male,
36508.0,,1610092,"diplomat pharmacy, inc.",1,0,0,0,20141218,klepper kenneth o,159677114000106,,male,51448746.0
,,1610092,"diplomat pharmacy, inc.",1,1,0,0,20150303,kadlec gary w,159677115000022,President,male,51457023.0
6803.0,,1610092,"diplomat pharmacy, inc.",1,0,0,0,20150327,dreyer david c,159677115000027,,male,51457023.0
1647916.0,6459320.0,1610092,"diplomat pharmacy, inc.",1,1,1,0,20150327,hagerman philip r,159677115000028,Chairman and CEO,male,51457023.0
1000284.0,706667.0,1610092,"diplomat pharmacy, inc.",1,1,0,0,20150327,rowe jeffrey m,159677115000029,EVP of Operations,male,51457023.0
,,1610092,"diplomat pharmacy, inc.",1,1,0,0,20150401,kaddis atheer a,159677115000030,SVP of Sales & Business Dev.,male,58278148.0
,,1610092,"diplomat pharmacy, inc.",1,1,0,0,20150401,kadlec gary w,159677115000031,President,male,58278148.0
,,1610092,"diplomat pharmacy, inc.",1,1,0,0,20150401,whelan sean,159677115000032,Chief Financial Officer,male,58278148.0
0.0,,1610092,"diplomat pharmacy, inc.",1,1,0,0,20150706,kadlec gary w,159677115000054,President,male,63613867.0
0.0,,1610092,"diplomat pharmacy, inc.",1,1,0,0,20150804,kadlec gary w,159677115000058,President,male,63643867.0
0.0,,1610092,"diplomat pharmacy, inc.",1,1,0,0,20150804,kadlec gary w,159677115000058,President,male,63643867.0
142530.0,,1610092,"diplomat pharmacy, inc.",1,1,0,0,20150827,whelan sean,159677115000068,Chief Financial Officer,male,63643867.0
142530.0,,1610092,"diplomat pharmacy, inc.",1,1,0,0,20150827,whelan sean,159677115000068,Chief Financial Officer,male,63643867.0
0.0,,1610092,"diplomat pharmacy, inc.",1,1,0,0,20150903,kadlec gary w,159677115000069,President,male,63643867.0
0.0,,1610092,"diplomat pharmacy, inc.",1,1,0,0,20150903,kadlec gary w,159677115000069,President,male,63643867.0
0.0,,1610092,"diplomat pharmacy, inc.",1,1,0,0,20150908,kaddis atheer a,161900815000001,SVP of Sales & Business Dev,male,63643867.0
0.0,,1610092,"diplomat pharmacy, inc.",1,1,0,0,20150908,kaddis atheer a,161900815000001,SVP of Sales & Business Dev,male,63643867.0
0.0,,1610092,"diplomat pharmacy, inc.",1,1,0,0,20151002,kadlec gary w,159677115000070,President,male,64253037.0
2957.0,,1610092,"diplomat pharmacy, inc.",1,0,0,0,20151008,wolin benjamin,159677115000072,,male,64253037.0
2957.0,,1610092,"diplomat pharmacy, inc.",1,0,0,0,20151009,tomasello shawn,159677115000074,,male,64253037.0
624337.0,10904022.0,1610092,"diplomat pharmacy, inc.",1,1,1,0,20151028,hagerman philip r,159677115000075,Chairman and CEO,male,64253037.0
0.0,,1610092,"diplomat pharmacy, inc.",0,1,0,0,20151104,kaddis atheer a,159677115000077,SVP of Sales & Business Dev.,male,64354867.0
0.0,,1610092,"diplomat pharmacy, inc.",1,1,0,0,20151104,kadlec gary w,159677115000076,President,male,64354867.0
0.0,,1610092,"diplomat pharmacy, inc.",0,1,0,0,20151201,kaddis atheer a,159677115000079,SVP of Sales & Business Dev,male,64354867.0
0.0,,1610092,"diplomat pharmacy, inc.",1,1,0,0,20151202,kadlec gary w,159677115000080,President,male,64354867.0
313337.0,13633673.0,1610092,"diplomat pharmacy, inc.",1,1,1,0,20151208,hagerman philip r,159677115000081,Chairman and CEO,male,64354867.0
