direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1679082,myovant sciences ltd.,0,0,1,0,20161103,takeda pharmaceuticals international ag,120919116148209,,male,43750684.0
,,1679082,myovant sciences ltd.,1,0,0,0,20161117,curran terrie,120919116150868,,female,43750684.0
,,1679082,myovant sciences ltd.,0,0,1,0,20170313,takeda pharmaceuticals international ag,90445417000243,,male,60250094.0
,,1679082,myovant sciences ltd.,0,0,1,0,20170324,takeda pharmaceuticals international ag,120919117022833,,male,60250094.0
,,1679082,myovant sciences ltd.,0,0,1,0,20170419,takeda pharmaceuticals international ag,120919117027447,,male,60275757.0
,,1679082,myovant sciences ltd.,1,0,0,0,20170517,sebelius kathleen,120919117033258,,female,60275757.0
,,1679082,myovant sciences ltd.,1,0,0,0,20170517,deveydt wayne s,120919117033255,,male,60275757.0
,,1679082,myovant sciences ltd.,1,0,0,0,20170517,curran terrie,120919117033234,,female,60275757.0
,,1679082,myovant sciences ltd.,1,1,0,0,20170517,seely lynn,120919117033228,Principal Executive Officer,female,60275757.0
,,1679082,myovant sciences ltd.,1,0,0,0,20170517,altmeyer mark,120919117033261,,male,60275757.0
,,1679082,myovant sciences ltd.,0,1,0,0,20170517,karbe frank,120919117033224,Principal Fin'l & Accounting,male,60275757.0
,,1679082,myovant sciences ltd.,1,1,0,0,20170602,seely lynn,120919117037462,Principal Executive Officer,female,60275757.0
,,1679082,myovant sciences ltd.,0,1,0,0,20170718,lang matthew,120919117045396,General Counsel & Corp. Secy.,male,60844300.0
,,1679082,myovant sciences ltd.,0,1,0,0,20170817,arjona ferreira juan camilo,120919117049519,Chief Medical Officer,male,60844300.0
,,1679082,myovant sciences ltd.,1,0,0,0,20171020,sebelius kathleen,120919117057648,,female,60849236.0
,,1679082,myovant sciences ltd.,1,0,0,0,20171020,deveydt wayne s,120919117057646,,male,60849236.0
,,1679082,myovant sciences ltd.,1,0,0,0,20171020,curran terrie,120919117057645,,female,60849236.0
,,1679082,myovant sciences ltd.,1,0,0,0,20171020,altmeyer mark,120919117057643,,male,60849236.0
,,1679082,myovant sciences ltd.,0,0,1,0,20180404,machado patrick,110465918022435,,male,60997856.0
,,1679082,myovant sciences ltd.,0,0,1,0,20180404,roivant sciences ltd.,110465918022436,,male,60997856.0
,,1679082,myovant sciences ltd.,0,0,1,0,20180404,lo andrew,110465918022441,,male,60997856.0
,,1679082,myovant sciences ltd.,0,1,0,0,20180418,lang matthew,120919118025455,General Counsel & Corp. Secy.,male,60997856.0
,,1679082,myovant sciences ltd.,0,1,0,0,20180418,arjona ferreira juan camilo,120919118025451,Chief Medical Officer,male,60997856.0
,,1679082,myovant sciences ltd.,0,1,0,0,20180418,karbe frank,120919118025453,Principal Fin'l & Accounting,male,60997856.0
,,1679082,myovant sciences ltd.,1,1,0,0,20180418,seely lynn,120919118025454,Principal Executive Officer,female,60997856.0
,,1679082,myovant sciences ltd.,1,0,0,0,20180615,altmeyer mark,120919118038121,,male,64875000.0
,,1679082,myovant sciences ltd.,1,0,0,0,20180724,guinan mark,120919118043812,,male,64891218.0
,,1679082,myovant sciences ltd.,1,0,0,0,20180904,sebelius kathleen,120919118049225,,female,64891218.0
,,1679082,myovant sciences ltd.,1,0,0,0,20180904,curran terrie,120919118049224,,female,64891218.0
,,1679082,myovant sciences ltd.,1,0,0,0,20180904,altmeyer mark,120919118049222,,male,64891218.0
,,1679082,myovant sciences ltd.,1,0,0,0,20180924,potter myrtle s,120919118052044,,female,64891218.0
,,1679082,myovant sciences ltd.,1,0,0,0,20181108,torti frank,120919118057786,,male,68492388.0
,,1679082,myovant sciences ltd.,0,1,0,0,20181218,sablich kim,120919118063255,Chief Commercial Officer,female,68492388.0
