direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,1002047,"netapp, inc.",0,1,0,0,20100106,goel manish,124932310000002,Exec VP of Product Operations,male,
5928.0,240.0,1002047,"netapp, inc.",0,1,0,0,20100119,salmon robert e,124932310000004,"Executive VP, Field Operations",male,
1583.0,,1002047,"netapp, inc.",0,1,0,0,20100219,goel manish,124932310000006,Exec VP of Product Operations,male,
22166.0,,1002047,"netapp, inc.",1,0,0,0,20100304,allen jeffry r,124932310000008,,male,
0.0,,1002047,"netapp, inc.",0,1,0,0,20100305,goel manish,124932310000010,Exec VP of Product Operations,male,
33023.0,,1002047,"netapp, inc.",0,1,0,0,20100311,kryder andrew,124932310000012,"Senior VP, General Counsel",male,
2499835.0,248962.0,1002047,"netapp, inc.",0,1,0,0,20100311,warmenhoven daniel j,124932310000014,Executive Chairman,male,
7512.0,240.0,1002047,"netapp, inc.",0,1,0,0,20100323,salmon robert e,124932310000016,"Executive VP, Field Operations",male,
7512.0,240.0,1002047,"netapp, inc.",0,1,0,0,20100326,salmon robert e,124932310000018,"Executive VP, Field Operations",male,
7512.0,240.0,1002047,"netapp, inc.",0,1,0,0,20100331,salmon robert e,124932310000020,"Executive VP, Field Operations",male,
0.0,,1002047,"netapp, inc.",0,1,0,0,20100402,goel manish,124932310000022,Exec VP of Product Operations,male,
33023.0,,1002047,"netapp, inc.",0,1,0,0,20100405,kryder andrew,124932310000024,"Senior VP, General Counsel",male,
37689.0,,1002047,"netapp, inc.",0,1,0,0,20100427,kryder andrew,124932310000026,"Senior VP, General Counsel",male,
7915.0,,1002047,"netapp, inc.",0,1,0,0,20100427,goel manish,124932310000028,Exec VP of Product Operations,male,
1500.0,,1002047,"netapp, inc.",0,1,0,0,20100601,goel manish,124932310000030,Exec VP of Product Operations,male,
11979.0,,1002047,"netapp, inc.",0,1,0,0,20100603,goel manish,124932310000040,Exec VP of Product Operations,male,
7100.0,,1002047,"netapp, inc.",0,1,0,0,20100603,georgens thomas,124932310000038,CEO and President,male,
41856.0,,1002047,"netapp, inc.",0,1,0,0,20100603,kryder andrew,124932310000036,"Senior VP, General Counsel",male,
50087.0,2748797.0,1002047,"netapp, inc.",0,1,0,0,20100603,warmenhoven daniel j,124932310000042,Executive Chairman,male,
17688.0,,1002047,"netapp, inc.",0,1,0,0,20100603,gomo steven j,124932310000032,"Executive VP, CFO",male,
16603.0,7752.0,1002047,"netapp, inc.",0,1,0,0,20100603,salmon robert e,124932310000034,"Executive VP, Field Operations",male,
0.0,,1002047,"netapp, inc.",0,1,0,0,20100607,goel manish,124932310000050,Exec VP of Product Operations,male,
50087.0,2748797.0,1002047,"netapp, inc.",0,1,0,0,20100607,warmenhoven daniel j,124932310000048,Executive Chairman,male,
17688.0,,1002047,"netapp, inc.",0,1,0,0,20100607,gomo steven j,124932310000044,"Executive VP, CFO",male,
22166.0,,1002047,"netapp, inc.",1,0,0,0,20100607,allen jeffry r,124932310000046,,male,
0.0,,1002047,"netapp, inc.",1,0,0,0,20100610,leslie mark,124932310000052,,male,
2476685.0,248962.0,1002047,"netapp, inc.",0,1,0,0,20100610,warmenhoven daniel j,124932310000054,Executive Chairman,male,
16856.0,,1002047,"netapp, inc.",0,1,0,0,20100615,kryder andrew,124932310000056,"Senior VP, General Counsel",male,
2376685.0,248962.0,1002047,"netapp, inc.",0,1,0,0,20100615,warmenhoven daniel j,124932310000058,Executive Chairman,male,
0.0,,1002047,"netapp, inc.",1,0,0,0,20100616,leslie mark,124932310000060,,male,
50087.0,2625647.0,1002047,"netapp, inc.",0,1,0,0,20100616,warmenhoven daniel j,124932310000062,Executive Chairman,male,
17688.0,,1002047,"netapp, inc.",0,1,0,0,20100617,gomo steven j,124932310000064,"Executive VP, CFO",male,
0.0,,1002047,"netapp, inc.",1,0,0,0,20100618,earhart alan l,124932310000070,,male,
50087.0,2625647.0,1002047,"netapp, inc.",0,1,0,0,20100618,warmenhoven daniel j,124932310000068,Executive Chairman,male,
7100.0,,1002047,"netapp, inc.",0,1,0,0,20100618,georgens thomas,124932310000066,CEO and President,male,
3037.0,,1002047,"netapp, inc.",0,1,0,0,20100622,goel manish,124932310000072,Exec VP of Product Operations,male,
21497.0,,1002047,"netapp, inc.",0,1,0,0,20100622,kryder andrew,124932310000074,"Senior VP, General Counsel",male,
0.0,,1002047,"netapp, inc.",1,0,0,0,20100702,leslie mark,124932310000076,,male,
207571.0,,1002047,"netapp, inc.",1,0,0,0,20100706,wall robert t,124932310000078,,male,
2376685.0,248962.0,1002047,"netapp, inc.",0,1,0,0,20100720,warmenhoven daniel j,124932310000080,Executive Chairman,male,
2376685.0,248962.0,1002047,"netapp, inc.",0,1,0,0,20100721,warmenhoven daniel j,124932310000082,Executive Chairman,male,
2376685.0,248962.0,1002047,"netapp, inc.",0,1,0,0,20100727,warmenhoven daniel j,124932310000084,Executive Chairman,male,
2376685.0,248962.0,1002047,"netapp, inc.",1,0,0,0,20100728,warmenhoven daniel j,124932310000087,,male,
2376685.0,248962.0,1002047,"netapp, inc.",1,0,0,0,20100804,warmenhoven daniel j,124932310000089,,male,
2376685.0,248962.0,1002047,"netapp, inc.",1,0,0,0,20100805,warmenhoven daniel j,124932310000091,,male,
0.0,,1002047,"netapp, inc.",1,0,0,0,20100823,leslie mark,126141610000004,,male,357081286.0
0.0,,1002047,"netapp, inc.",1,0,0,0,20100823,moore nicholas g,126141610000003,,male,357081286.0
3333.0,,1002047,"netapp, inc.",1,0,0,0,20100901,earhart alan l,124932310000095,,male,357081286.0
3333.0,,1002047,"netapp, inc.",1,0,0,0,20100901,leslie mark,124932310000097,,male,357081286.0
3333.0,,1002047,"netapp, inc.",1,0,0,0,20100901,shaheen george t,124932310000099,,male,357081286.0
605333.0,,1002047,"netapp, inc.",1,0,0,0,20100901,valentine donald t,124932310000101,,male,357081286.0
25499.0,,1002047,"netapp, inc.",1,0,0,0,20100901,allen jeffry r,124932310000093,,male,357081286.0
,,1002047,"netapp, inc.",1,0,0,0,20100902,moore nicholas g,124932310000118,,male,357081286.0
,,1002047,"netapp, inc.",1,0,0,0,20100902,wall robert t,124932310000115,,male,357081286.0
,,1002047,"netapp, inc.",1,0,0,0,20100902,shaheen george t,124932310000113,,male,357081286.0
,,1002047,"netapp, inc.",1,0,0,0,20100902,nevens thomas michael,124932310000111,,male,357081286.0
0.0,3333.0,1002047,"netapp, inc.",1,0,0,0,20100902,leslie mark,124932310000109,,male,357081286.0
,,1002047,"netapp, inc.",1,0,0,0,20100902,held gerald,124932310000107,,male,357081286.0
,,1002047,"netapp, inc.",1,0,0,0,20100902,earhart alan l,124932310000105,,male,357081286.0
,,1002047,"netapp, inc.",1,0,0,0,20100902,allen jeffry r,124932310000103,,male,357081286.0
1633.0,,1002047,"netapp, inc.",1,0,0,0,20100903,shaheen george t,124932310000120,,male,357081286.0
2376685.0,248962.0,1002047,"netapp, inc.",1,0,0,0,20100903,warmenhoven daniel j,124932310000122,,male,357081286.0
16375.0,480.0,1002047,"netapp, inc.",0,1,0,0,20100907,salmon robert e,124932310000132,"Executive VP, Field Operations",male,357081286.0
,,1002047,"netapp, inc.",1,0,0,0,20100907,moore nicholas g,124932310000130,,male,357081286.0
,,1002047,"netapp, inc.",1,0,0,0,20100907,earhart alan l,124932310000128,,male,357081286.0
,,1002047,"netapp, inc.",1,0,0,0,20100907,wall robert t,124932310000126,,male,357081286.0
,,1002047,"netapp, inc.",1,0,0,0,20100907,allen jeffry r,124932310000124,,male,357081286.0
0.0,,1002047,"netapp, inc.",1,0,0,0,20100908,earhart alan l,124932310000134,,male,357081286.0
2376685.0,248962.0,1002047,"netapp, inc.",1,0,0,0,20100909,warmenhoven daniel j,124932310000136,,male,357081286.0
30675.0,480.0,1002047,"netapp, inc.",0,1,0,0,20100909,salmon robert e,124932310000140,"Executive VP, Field Operations",male,357081286.0
7100.0,,1002047,"netapp, inc.",0,1,0,0,20100913,georgens thomas,124932310000142,CEO and President,male,357081286.0
0.0,,1002047,"netapp, inc.",0,1,0,0,20100913,goel manish,124932310000144,Exec VP of Product Operations,male,357081286.0
14875.0,480.0,1002047,"netapp, inc.",0,1,0,0,20100914,salmon robert e,124932310000146,"Executive VP, Field Operations",male,357081286.0
2352685.0,248962.0,1002047,"netapp, inc.",1,0,0,0,20100915,warmenhoven daniel j,124932310000148,,male,357081286.0
17688.0,,1002047,"netapp, inc.",0,1,0,0,20100915,gomo steven j,124932310000150,"Executive VP, CFO",male,357081286.0
33755.0,480.0,1002047,"netapp, inc.",0,1,0,0,20100916,salmon robert e,124932310000152,"Executive VP, Field Operations",male,357081286.0
,,1002047,"netapp, inc.",0,1,0,0,20100916,fawcett matthew k,124932310000154,"Senior VP, General Counsel",male,357081286.0
13555.0,480.0,1002047,"netapp, inc.",0,1,0,0,20100920,salmon robert e,124932310000156,"Executive VP, Field Operations",male,357081286.0
13555.0,480.0,1002047,"netapp, inc.",0,1,0,0,20100922,salmon robert e,124932310000158,"Executive VP, Field Operations",male,357081286.0
13555.0,480.0,1002047,"netapp, inc.",0,1,0,0,20100927,salmon robert e,124932310000160,"Executive VP, Field Operations",male,357081286.0
177571.0,,1002047,"netapp, inc.",1,0,0,0,20100929,wall robert t,124932310000162,,male,357081286.0
13555.0,480.0,1002047,"netapp, inc.",0,1,0,0,20100930,salmon robert e,124932310000164,"Executive VP, Field Operations",male,357081286.0
13007.0,480.0,1002047,"netapp, inc.",0,1,0,0,20101202,salmon robert e,124932310000166,"Executive VP, Field Operations",male,361423011.0
7648.0,,1002047,"netapp, inc.",0,1,0,0,20101208,georgens thomas,124932310000168,CEO and President,male,361423011.0
13007.0,480.0,1002047,"netapp, inc.",0,1,0,0,20101208,salmon robert e,124932310000170,"Executive VP, Field Operations",male,361423011.0
