direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1223026,pioneer municipal high income trust,0,0,1.0,0.0,20100924,pioneer funds distributor inc,115730110000004,,male,
,,1223026,pioneer municipal high income trust,0,1,0.0,0.0,20110414,bradley mark edward,131130211000026,Treasurer,male,
,,1223026,pioneer municipal high income trust,0,1,0.0,0.0,20110415,bradley mark edward,131130211000027,Treasurer,male,
,,1223026,pioneer municipal high income trust,0,1,0.0,0.0,20110510,bradley mark edward,131130211000039,Treasurer,male,
,,1223026,pioneer municipal high income trust,0,1,0.0,0.0,20110516,bradley mark edward,122302611000001,Treasurer,male,
,,1223026,pioneer municipal high income trust,0,1,0.0,0.0,20110517,bradley mark edward,122302611000002,Treasurer,male,
,,1223026,pioneer municipal high income trust,0,0,0.0,1.0,20110708,west stephen,109755511000002,,male,
,,1223026,pioneer municipal high income trust,0,0,0.0,1.0,20110712,west stephen,122302611000003,,male,
,,1223026,pioneer municipal high income trust,0,0,0.0,1.0,20110810,west stephen,109755511000005,,male,
,,1223026,pioneer municipal high income trust,0,0,0.0,1.0,20110812,west stephen,109755511000008,,male,
,,1223026,pioneer municipal high income trust,0,0,0.0,1.0,20111207,graham margaret b w,106237811000002,,female,
,,1223026,pioneer municipal high income trust,0,0,0.0,1.0,20130312,west stephen,109755513000001,,male,
,,1223026,pioneer municipal high income trust,0,0,0.0,1.0,20130313,west stephen,109755513000003,,male,
,,1223026,pioneer municipal high income trust,0,0,0.0,1.0,20130405,feltus andrew,122302613000001,,male,
,,1223026,pioneer municipal high income trust,0,0,0.0,1.0,20131017,west stephen,122302613000002,,male,
,,1223026,pioneer municipal high income trust,0,1,0.0,0.0,20141203,bradley mark edward,131130214000006,Treasurer,male,
,,1223026,pioneer municipal high income trust,0,1,0.0,0.0,20160811,bradley mark edward,131130216000003,Treasurer,male,
,,1223026,pioneer municipal high income trust,0,1,0.0,0.0,20160812,bradley mark edward,131130216000005,Treasurer,male,
,,1223026,pioneer municipal high income trust,0,1,0.0,0.0,20160907,bradley mark edward,131130216000010,Treasurer,male,
,,1223026,pioneer municipal high income trust,0,1,0.0,0.0,20160908,bradley mark edward,131130216000015,Treasurer,male,
,,1223026,pioneer municipal high income trust,0,0,1.0,0.0,20180216,ubs group ag,89924318004389,,male,
,,1223026,pioneer municipal high income trust,0,1,0.0,0.0,20180907,bradley jean m,148963418000005,Chief Compliance Officer,male,
,,1223026,pioneer municipal high income trust,0,1,0.0,0.0,20190411,bradley mark edward,122302619000001,Treasurer,male,
,,1223026,pioneer municipal high income trust,0,1,0.0,0.0,20200708,bradley mark edward,122302620000001,Treasurer,male,
