direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1650575,pacific special acquisition corp.,0,0,1,0,20151022,zhengqi international holding ltd,121390015007874,,male,1437500.0
,,1650575,pacific special acquisition corp.,0,0,1,0,20151027,zhengqi international holding ltd,121390015007950,,male,1437500.0
,,1650575,pacific special acquisition corp.,0,0,1,0,20160729,polar asset management partners inc.,106299316010743,,male,2422786.0
,,1650575,pacific special acquisition corp.,0,0,1,0,20161201,polar asset management partners inc.,106299316012580,,male,2436685.0
,,1650575,pacific special acquisition corp.,0,0,1,0,20161206,polar asset management partners inc.,106299316012616,,male,2436685.0
,,1650575,pacific special acquisition corp.,0,0,1,0,20161222,polar asset management partners inc.,106299316012805,,male,2436685.0
,,1650575,"borqs technologies, inc.",0,0,1,0,20170822,zhengqi international holding ltd,121390017009114,,male,7065379.0
,,1650575,"borqs technologies, inc.",1,1,0,0,20170822,tu jian,121390017009113,President & Chairman,male,7065379.0
,,1650575,"borqs technologies, inc.",0,1,0,0,20170822,wuu gene,121390017009102,EVP & GM of Cloud Bus. Unit,male,7065379.0
,,1650575,"borqs technologies, inc.",0,1,0,0,20170822,thangadurai george,121390017009100,EVP & President of Inter. Bus,male,7065379.0
,,1650575,"borqs technologies, inc.",0,1,0,0,20170822,sun simon,121390017009098,EVP & Co-GM of Prod. Bus. Unit,male,7065379.0
,,1650575,"borqs technologies, inc.",0,1,0,0,20170822,ramanna hareesh,121390017009096,EVP & Co-GM of Prod. Bus. Unit,male,7065379.0
,,1650575,"borqs technologies, inc.",0,1,0,0,20170822,li bob,121390017009094,EVP Corp Affairs & China Sale,male,7065379.0
,,1650575,"borqs technologies, inc.",1,1,0,0,20170822,chan pat,121390017009092,"Chair. of the Board, CEO & Pre",male,7065379.0
,,1650575,"borqs technologies, inc.",0,1,0,0,20170822,chan anthony k,121390017009090,"CFO, EVP Corp. Finance",male,7065379.0
,,1650575,"borqs technologies, inc.",0,0,1,0,20170822,asset horizon international ltd,121390017009088,,male,7065379.0
,,1650575,"borqs technologies, inc.",0,0,1,0,20180117,intel corp,89924318001247,,male,30804635.0
,,1650575,"borqs technologies, inc.",0,0,1,0,20180725,intel corp,89924318020585,,male,31303350.0
,,1650575,"borqs technologies, inc.",0,0,1,0,20190125,norwest venture partners x l p,120919119005407,,male,31307522.0
,,1650575,"borqs technologies, inc.",0,0,1,0,20190307,norwest venture partners x l p,120919119017848,,male,31307522.0
,,1650575,"borqs technologies, inc.",0,0,0,1,20200430,li bob,121390020010591,,male,38881294.0
