direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
844348.0,1500.0,929186,first mercury financial corp,1,1,0,0,20100105,smith richard h,117911010000426,"Chairman, President and CEO",male,
27500.0,,929186,first mercury financial corp,0,1,0,0,20100308,fleckenstein terrance a,117911010004702,Chief Claims Officer,male,
21000.0,,929186,first mercury financial corp,0,1,0,0,20100308,camp elisha edward,117911010004703,"EVP, Chief Underwriting Office",male,
140600.0,,929186,first mercury financial corp,0,1,0,0,20100308,marazza john a,117911010004704,Exec. V.P.; CFO; Secretary,male,
960608.0,1500.0,929186,first mercury financial corp,1,1,0,0,20100310,smith richard h,117911010004916,"Chairman, President and CEO",male,
6963.0,,929186,first mercury financial corp,1,0,0,0,20100511,boyer george r iii,117911010008382,,male,
48866.0,,929186,first mercury financial corp,1,0,0,0,20100513,shapiro a steven,117911010008614,,male,
9263.0,,929186,first mercury financial corp,1,0,0,0,20100513,boyer george r iii,117911010008613,,male,
7193.0,1500.0,929186,first mercury financial corp,1,0,0,0,20100513,manetti louis,117911010008611,,male,
4763.0,,929186,first mercury financial corp,1,0,0,0,20100513,pickard bradley j,117911010008610,,male,
23385.0,5300.0,929186,first mercury financial corp,1,0,0,0,20100513,kearney thomas,117911010008612,,male,
8385.0,1929137.0,929186,first mercury financial corp,1,0,1,0,20100513,shaw jerome m,117911010008607,,male,
9385.0,3000.0,929186,first mercury financial corp,1,0,0,0,20100513,tyler william,117911010008606,,male,
71000.0,,929186,first mercury financial corp,0,1,0,0,20100513,camp elisha edward,117911010008605,"EVP, Chief Underwriting Office",male,
13385.0,,929186,first mercury financial corp,1,0,0,0,20100513,rademacher hollis w,117911010008609,,male,
0.0,,929186,first mercury financial corp,1,1,0,0,20110210,smith richard h,117911011002371,"Chairman, President and CEO",male,
0.0,,929186,first mercury financial corp,1,0,0,0,20110210,boyer george r iii,117911011002362,,male,
0.0,,929186,first mercury financial corp,0,1,0,0,20110210,camp elisha edward,117911011002363,"EVP, Chief Underwriting Office",male,
0.0,,929186,first mercury financial corp,1,0,0,0,20110210,kearney thomas,117911011002364,,male,
0.0,,929186,first mercury financial corp,1,0,0,0,20110210,manetti louis,117911011002365,,male,
0.0,,929186,first mercury financial corp,0,1,0,0,20110210,marazza john a,117911011002366,Exec. V.P.; CFO; Secretary,male,
0.0,,929186,first mercury financial corp,1,0,0,0,20110210,pickard bradley j,117911011002367,,male,
0.0,,929186,first mercury financial corp,1,0,0,0,20110210,rademacher hollis w,117911011002368,,male,
0.0,,929186,first mercury financial corp,1,0,0,0,20110210,shapiro a steven,117911011002369,,male,
0.0,,929186,first mercury financial corp,1,0,1,0,20110210,shaw jerome m,117911011002370,,male,
0.0,,929186,first mercury financial corp,1,0,0,0,20110210,tyler william,117911011002372,,male,
