direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1808158,repare therapeutics inc.,0,1,0,0,20200619,forte steve,120919120037779,"EVP, Chief Financial Officer",male,1528374.0
,,1808158,repare therapeutics inc.,0,1,0,0,20200619,koehler maria,120919120037780,"EVP, Chief Medical Officer",female,1528374.0
,,1808158,repare therapeutics inc.,1,0,0,0,20200619,rhoads ann d,120919120037781,,female,1528374.0
,,1808158,repare therapeutics inc.,0,1,0,0,20200619,segal lloyd mitchell,120919120037782,President and CEO,male,1528374.0
,,1808158,repare therapeutics inc.,0,1,0,0,20200619,zinda michael,120919120037783,"EVP, Chief Science Officer",male,1528374.0
,,1808158,repare therapeutics inc.,1,0,0,0,20200625,rhoads ann d,120919120038970,,female,1528374.0
,,1808158,repare therapeutics inc.,1,0,0,0,20200625,jerel davis,120919120038999,,male,1528374.0
5000.0,148466.0,1808158,repare therapeutics inc.,0,1,0,0,20200625,segal lloyd mitchell,120919120038975,President and CEO,male,1528374.0
,,1808158,repare therapeutics inc.,0,1,0,0,20200625,forte steve,120919120038974,"EVP, Chief Financial Officer",male,1528374.0
,,1808158,repare therapeutics inc.,1,0,0,0,20200625,schafer carol,120919120038973,,female,1528374.0
,,1808158,repare therapeutics inc.,1,0,0,0,20200625,foley todd,120919120038919,,male,1528374.0
,,1808158,repare therapeutics inc.,0,0,1,0,20200625,gadicke ansbert,120919120038923,,male,1528374.0
,,1808158,repare therapeutics inc.,1,0,0,0,20200625,bonita david p,120919120038969,,male,1528374.0
,,1808158,repare therapeutics inc.,1,0,0,0,20200625,morrison briggs,120919120038972,,male,1528374.0
,,1808158,repare therapeutics inc.,1,0,1,0,20201217,jerel davis,89924320034364,,male,36765013.0
85229.0,,1808158,repare therapeutics inc.,0,1,0,0,20201218,zinda michael,120919120064574,"EVP, Chief Science Officer",male,36765013.0
85229.0,,1808158,repare therapeutics inc.,0,1,0,0,20201222,zinda michael,120919120064840,"EVP, Chief Science Officer",male,36765013.0
85229.0,,1808158,repare therapeutics inc.,0,1,0,0,20201228,zinda michael,120919120065185,"EVP, Chief Science Officer",male,36765013.0
50533.0,,1808158,repare therapeutics inc.,0,1,0,0,20201230,zinda michael,120919120065544,"EVP, Chief Science Officer",male,36765013.0
,,1808158,repare therapeutics inc.,1,0,1,0,20210119,jerel davis,89924321002397,,male,36902924.0
,,1808158,repare therapeutics inc.,1,0,1,0,20210202,jerel davis,89924321004265,,male,36902924.0
,,1808158,repare therapeutics inc.,0,1,0,0,20210210,forte steve,120919121009490,"EVP, Chief Financial Officer",male,36902924.0
,,1808158,repare therapeutics inc.,0,1,0,0,20210210,koehler maria,120919121009489,"EVP, Chief Medical Officer",female,36902924.0
,,1808158,repare therapeutics inc.,0,1,0,0,20210210,zinda michael,120919121009488,"EVP, Chief Science Officer",male,36902924.0
,,1808158,repare therapeutics inc.,0,1,0,0,20210210,segal lloyd mitchell,120919121009487,President and CEO,male,36902924.0
,,1808158,repare therapeutics inc.,1,0,1,0,20210218,jerel davis,89924321007142,,male,36902924.0
,,1808158,repare therapeutics inc.,1,0,0,0,20210315,foley todd,120919121020514,,male,36904446.0
