direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
273500.0,0.0,746834,ngas resources inc,0,1,0,0.0,20100408,windisch michael p,120919110021563,Chief Financial Officer,male,
268628.0,0.0,746834,ngas resources inc,0,1,0,0.0,20100412,barr william g iii,120919110021898,Executive Vice President,male,
248564.0,0.0,746834,ngas resources inc,0,1,0,0.0,20100414,barr william g iii,120919110022274,Executive Vice President,male,
35528.0,0.0,746834,ngas resources inc,1,0,0,0.0,20100708,morgan steve u,120919110037809,,male,
69037.0,0.0,746834,ngas resources inc,1,0,0,0.0,20100708,miller thomas f,120919110037810,,male,
54528.0,0.0,746834,ngas resources inc,1,0,0,0.0,20100708,klyman james k,120919110037868,,male,
22528.0,0.0,746834,ngas resources inc,1,0,0,0.0,20100708,ferretti paul r,120919110037875,,male,
0.0,0.0,746834,ngas resources inc,1,0,0,0.0,20110414,klyman james k,120919111022885,,male,
0.0,0.0,746834,ngas resources inc,0,1,0,0.0,20110414,wallen d michael,120919111022886,Executive Vice President,male,
0.0,0.0,746834,ngas resources inc,1,0,0,0.0,20110414,connell b allen,120919111022887,,male,
0.0,0.0,746834,ngas resources inc,0,1,0,0.0,20110414,barr william g iii,120919111022888,Executive Vice President,male,
0.0,0.0,746834,ngas resources inc,1,0,0,0.0,20110414,morgan steve u,120919111022889,,male,
0.0,0.0,746834,ngas resources inc,0,1,0,0.0,20110414,windisch michael p,120919111022890,Chief Financial Officer,male,
0.0,0.0,746834,ngas resources inc,1,1,0,0.0,20110414,daugherty william s,120919111022891,"President, CEO and Chairman",male,
0.0,0.0,746834,ngas resources inc,1,0,0,0.0,20110414,ferretti paul r,120919111022892,,male,
0.0,0.0,746834,ngas resources inc,1,0,0,0.0,20110414,miller thomas f,120919111022893,,male,
