direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1270523,eaton vance tax advantaged global dividend income fund,1.0,,,,20110104,steiger heidi l,122520811000652,,female,
,,1270523,eaton vance tax advantaged global dividend income fund,,1.0,,,20130304,campbell barbara e,122520813006258,Treasurer,female,
,,1270523,eaton vance tax advantaged global dividend income fund,,1.0,,,20131001,richardson duncan w,122520813020856,Vice President,male,
,,1270523,eaton vance tax advantaged global dividend income fund,1.0,,,,20140103,esty benjamin,122520814000454,,male,
,,1270523,eaton vance tax advantaged global dividend income fund,1.0,,,,20140331,stout lynn a,122520814009193,,female,
,,1270523,eaton vance tax advantaged global dividend income fund,1.0,,,,20140701,freedman allen,122520814015964,,male,
,,1270523,eaton vance tax advantaged global dividend income fund,1.0,,,,20150701,pearlman ronald a,122520815014599,,male,
,,1270523,eaton vance tax advantaged global dividend income fund,,1.0,,,20150701,row walter a iii,122520815014613,President,male,
,,1270523,eaton vance tax advantaged global dividend income fund,,1.0,,,20150728,allison michael a,122520815015939,President,male,
,,1270523,eaton vance tax advantaged global dividend income fund,1.0,,,,20170630,verni ralph f,122520817011754,,male,
,,1270523,eaton vance tax advantaged global dividend income fund,,,,1.0,20171002,eston scott,122520817015499,,male,
,,1270523,eaton vance tax advantaged global dividend income fund,,,,1.0,20190124,taggart harriett tee,122520819001187,,female,
,,1270523,eaton vance tax advantaged global dividend income fund,,1.0,,,20210322,hylton laurie g,122520821005776,Chief Financial Officer,female,
,,1270523,eaton vance tax advantaged global dividend income fund,,1.0,,,20210701,gemma maureen a.,122520821009899,Secretary,female,
,,1270523,eaton vance tax advantaged global dividend income fund,,1.0,,,20210701,allison michael a,122520821009766,President,male,
,,1270523,eaton vance tax advantaged global dividend income fund,,1.0,,,20220217,roessiger kimberly m,122520822002538,Secretary,female,
,,1270523,eaton vance tax advantaged global dividend income fund,,,,1.0,20221205,croft john,122520822012226,,male,
,,1270523,eaton vance tax advantaged global dividend income fund,,1.0,,,20221214,damon jill,122520822012755,Secretary,female,
,,1270523,eaton vance tax advantaged global dividend income fund,,1.0,,,20230208,perkin edward j.,122520823001531,Chief Investment Officer,male,
,,1270523,eaton vance tax advantaged global dividend income fund,,,,1.0,20230809,faust thomas e jr,122520823008110,,male,
,,1270523,eaton vance tax advantaged global dividend income fund,,,,1.0,20230816,digregorio derek,122520823008267,,male,
