direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,1811530,"turnkey solutions, inc.",0,0,1,0,20201127,"flint consulting services, llc",159991620000150,,male,47647702.0
487352298.0,,1811530,"next meats holdings, inc.",0,0,1,0,20210329,"next meats co., ltd",159991621000046,,male,500000000.0
0.0,,1811530,"next meats holdings, inc.",0,0,0,1,20220103,"next meats co., ltd",159991622000002,,male,500000000.0
,,1811530,"next meats holdings, inc.",0,0,1,0,20220202,"white knight co., ltd.",159991622000033,,male,501153186.0
,,1811530,"next meats holdings, inc.",0,0,1,0,20220601,"white knight co., ltd.",159991622000136,,male,502255600.0
100451120.0,212508202.0,1811530,"next meats holdings, inc.",1,1,1,0,20230104,ishizuka koichi,159991623000003,"CEO, CFO",male,502255600.0
50225560.0,,1811530,"next meats holdings, inc.",0,0,0,1,20230104,shirai ryo,159991623000004,,male,502255600.0
212508202.0,,1811530,"next meats holdings, inc.",0,0,1,0,20230104,"white knight co., ltd.",159991623000005,,male,502255600.0
50225560.0,,1811530,"next meats holdings, inc.",1,1,0,0,20230104,sasaki hideyuki,159991623000006,Chief Operating Officer,male,502255600.0
212508202.0,,1811530,"next meats holdings, inc.",1,1,1,0,20240411,ishizuka koichi,159991624000100,"CEO, CFO",male,437592510.0
212508202.0,,1811530,"next meats holdings, inc.",0,0,1,0,20240411,"white knight co., ltd.",159991624000101,,male,437592510.0
