direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
100000.0,,1376339,"mimedx group, inc.",1,1,0,0,20100105,petit parker h,114036110000702,Chief Executive Officer,male,
,,1376339,"mimedx group, inc.",0,1,0,0,20100120,senken michael j.,114036110002136,Chief Financial Officer,male,
,,1376339,"mimedx group, inc.",1,1,1,0,20100225,petit parker h,114036110008406,Chief Executive Officer,male,
,,1376339,"mimedx group, inc.",0,1,0,0,20100225,mccaw roberta l,114036110008421,General Counsel and Secretary,female,
,,1376339,"mimedx group, inc.",0,1,0,0,20100225,senken michael j.,114036110008408,Chief Financial Officer,male,
,,1376339,"mimedx group, inc.",0,1,0,0,20100225,koob thomas j,114036110008410,Chief Scientific Officer,male,
,,1376339,"mimedx group, inc.",0,1,0,0,20100225,taylor william charles,114036110008409,President and COO,male,
,,1376339,"mimedx group, inc.",0,0,0,1,20100225,brown rebeccah covert,114036110008411,,male,
74800.0,2634173.0,1376339,"mimedx group, inc.",1,0,0,0,20100329,gorlin steve,114036110013916,,male,
78800.0,2634173.0,1376339,"mimedx group, inc.",1,0,0,0,20100401,gorlin steve,114036110014675,,male,
83800.0,2634173.0,1376339,"mimedx group, inc.",1,0,0,0,20100402,gorlin steve,114036110015135,,male,
,,1376339,"mimedx group, inc.",0,1,0,0,20100504,mccaw roberta l,114036110018687,General Counsel and Secretary,female,
,,1376339,"mimedx group, inc.",1,0,0,0,20100504,koob charles e,114036110018701,,male,
,,1376339,"mimedx group, inc.",0,1,1,0,20100504,petit parker h,114036110018702,Chief Executive Officer,male,
,,1376339,"mimedx group, inc.",0,1,1,0,20100513,petit parker h,114036110020931,Chief Executive Officer,male,
,,1376339,"mimedx group, inc.",0,1,0,0,20100513,mccaw roberta l,114036110020933,General Counsel and Secretary,female,
,,1376339,"mimedx group, inc.",0,1,0,0,20100513,senken michael j.,114036110020934,Chief Financial Officer,male,
,,1376339,"mimedx group, inc.",1,0,0,0,20100514,gorlin steve,114036110021364,,male,
,,1376339,"mimedx group, inc.",0,1,1,0,20100514,petit parker h,114036110021367,Chief Executive Officer,male,
,,1376339,"mimedx group, inc.",1,0,0,0,20100514,papasan larry w,114036110021368,,male,
,,1376339,"mimedx group, inc.",1,0,0,0,20100514,eichler kurt m,114036110021369,,male,
,,1376339,"mimedx group, inc.",1,0,0,0,20100514,rooke andrew k. jr.,114036110021370,,male,
,,1376339,"mimedx group, inc.",1,0,0,0,20100514,koob charles e,114036110021371,,male,
3630258.0,,1376339,"mimedx group, inc.",0,1,1,0,20110104,petit parker h,114036111000945,Chief Executive Officer,male,64331910.0
574576.0,,1376339,"mimedx group, inc.",1,0,0,0,20110104,eichler kurt m,114036111000930,,male,64331910.0
1227975.0,,1376339,"mimedx group, inc.",1,0,0,0,20110104,koob charles e,114036111000938,,male,64331910.0
,,1376339,"mimedx group, inc.",0,1,1,0,20110107,petit parker h,114036111001909,Chief Executive Officer,male,64331910.0
,,1376339,"mimedx group, inc.",0,1,0,0,20110107,senken michael j.,114036111001929,Chief Financial Officer,male,64331910.0
,,1376339,"mimedx group, inc.",0,1,0,0,20110107,taylor william charles,114036111001931,President and COO,male,64331910.0
,,1376339,"mimedx group, inc.",0,1,0,0,20110107,mccaw roberta l,114036111001935,General Counsel and Secretary,female,64331910.0
,,1376339,"mimedx group, inc.",0,1,0,0,20110408,taylor william charles,114036111021395,President and COO,male,64331910.0
,,1376339,"mimedx group, inc.",0,1,0,0,20110408,senken michael j.,114036111021397,Chief Financial Officer,male,64331910.0
,,1376339,"mimedx group, inc.",0,1,0,0,20110408,mccaw roberta l,114036111021399,General Counsel and Secretary,female,64331910.0
4036922.0,,1376339,"mimedx group, inc.",0,1,1,0,20110419,petit parker h,114036111022583,Chief Executive Officer,male,64331910.0
,,1376339,"mimedx group, inc.",0,1,0,0,20110419,koob thomas j,114036111022585,Chief Scientific Officer,male,64331910.0
,,1376339,"mimedx group, inc.",0,1,0,0,20110804,taylor william charles,114036111039740,President and COO,male,73646895.0
4405672.0,,1376339,"mimedx group, inc.",0,1,1,0,20111003,petit parker h,114036111047683,Chief Executive Officer,male,64381910.0
,,1376339,"mimedx group, inc.",1,0,0,0,20111216,dewberry j terry,114036111057888,,male,74256895.0
,,1376339,"mimedx group, inc.",1,0,0,0,20111216,bleser joseph g,114036111057883,,male,74256895.0
,,1376339,"mimedx group, inc.",1,1,1,0,20111216,petit parker h,114036111057881,Chief Executive Officer,male,74256895.0
,,1376339,"mimedx group, inc.",1,0,0,0,20111216,rooke andrew k. jr.,114036111057877,,male,74256895.0
,,1376339,"mimedx group, inc.",1,0,0,0,20111216,papasan larry w,114036111057869,,male,74256895.0
,,1376339,"mimedx group, inc.",1,0,0,0,20111216,koob charles e,114036111057874,,male,74256895.0
,,1376339,"mimedx group, inc.",1,0,0,0,20111216,eichler kurt m,114036111057873,,male,74256895.0
,,1376339,"mimedx group, inc.",0,1,0,0,20111216,senken michael j.,114036111057805,Chief Financial Officer,male,74256895.0
,,1376339,"mimedx group, inc.",1,0,0,0,20111219,hack bruce,114036111058075,,male,74256895.0
,,1376339,"mimedx group, inc.",1,1,0,0,20111219,taylor william charles,114036111058076,President and COO,male,74256895.0
,,1376339,"mimedx group, inc.",1,0,0,0,20111219,gorlin steve,114036111058074,,male,74256895.0
,,1376339,"mimedx group, inc.",1,1,1,0,20120125,petit parker h,114036112003648,Chief Executive Officer,male,74256895.0
450935.0,,1376339,"mimedx group, inc.",1,0,0,0,20120201,hack bruce,114036112004624,,male,74256895.0
59585.0,,1376339,"mimedx group, inc.",1,0,0,0,20120201,bleser joseph g,114036112004625,,male,74256895.0
625662.0,,1376339,"mimedx group, inc.",1,0,0,0,20120201,eichler kurt m,114036112004626,,male,74256895.0
1266788.0,,1376339,"mimedx group, inc.",1,0,0,0,20120201,koob charles e,114036112004629,,male,74256895.0
1366788.0,,1376339,"mimedx group, inc.",1,0,0,0,20120215,koob charles e,114036112008801,,male,74256895.0
,,1376339,"mimedx group, inc.",1,1,1,0,20120224,petit parker h,114036112010827,Chief Executive Officer,male,74256895.0
,,1376339,"mimedx group, inc.",1,1,0,0,20120224,taylor william charles,114036112010828,President and COO,male,74256895.0
,,1376339,"mimedx group, inc.",0,1,0,0,20120224,senken michael j.,114036112010830,Chief Financial Officer,male,74256895.0
,,1376339,"mimedx group, inc.",0,1,0,0,20120224,mccaw roberta l,114036112010838,General Counsel and Secretary,female,74256895.0
1601857.0,434788.0,1376339,"mimedx group, inc.",1,0,0,0,20120305,gorlin steve,114036112013235,,male,74256895.0
,,1376339,"mimedx group, inc.",1,1,1,0,20120309,petit parker h,114036112014650,Chief Executive Officer,male,74256895.0
,,1376339,"mimedx group, inc.",1,0,0,0,20120309,eichler kurt m,114036112014645,,male,74256895.0
,,1376339,"mimedx group, inc.",1,0,0,0,20120309,koob charles e,114036112014641,,male,74256895.0
