direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
21060.0,,1261694,tessera technologies inc,0,1,0,0.0,20100105,bereziuk michael,118143110000905,"EVP, Imaging & Optics",male,
30411.0,,1261694,tessera technologies inc,0,1,0,0.0,20100202,anthofer michael,118143110005834,Chief Financial Officer,male,
32086.0,,1261694,tessera technologies inc,0,1,0,0.0,20100202,anthofer michael,118143110006156,Executive VP and CFO,male,
21793.0,,1261694,tessera technologies inc,0,1,0,0.0,20100202,bereziuk michael,118143110006157,"Executive VP, Imaging & Optics",male,
30000.0,,1261694,tessera technologies inc,0,1,0,0.0,20100202,cassidy bernard j,118143110006158,EVP and General Counsel,male,
28000.0,,1261694,tessera technologies inc,0,1,0,0.0,20100202,cassidy bernard j,118143110005833,SVP and General Counsel,male,
91609.0,,1261694,tessera technologies inc,1,1,0,0.0,20100202,nothhaft henry r,118143110006159,Pre.CEO&VC of the Board of Dir,male,
21376.0,,1261694,tessera technologies inc,0,1,0,0.0,20100204,bereziuk michael,118143110006617,"Executive VP, Imaging & Optics",male,
16876.0,,1261694,tessera technologies inc,0,1,0,0.0,20100208,bereziuk michael,118143110007196,"EVP, Imaging and Optics",male,
88120.0,,1261694,tessera technologies inc,1,0,0,0.0,20100208,mcwilliams bruce m,118143110007195,,male,
14376.0,,1261694,tessera technologies inc,0,1,0,0.0,20100217,bereziuk michael,118143110009487,"EVP, Imaging and Optics",male,
44829.0,,1261694,tessera technologies inc,0,1,0,0.0,20100409,bereziuk michael,118143110021159,"EVP, Imaging and Optics",male,
44097.0,,1261694,tessera technologies inc,0,1,0,0.0,20100429,bereziuk michael,118143110023520,"EVP, Imaging and Optics",male,
,,1261694,tessera technologies inc,1,0,0,0.0,20100513,boehlke robert j,118143110026770,,male,
,,1261694,tessera technologies inc,1,0,0,0.0,20100513,young robert alexander,118143110026769,,male,
,,1261694,tessera technologies inc,1,0,0,0.0,20100513,goodrich john b,118143110026774,,male,
,,1261694,tessera technologies inc,1,0,0,0.0,20100513,nagel david c,118143110026775,,male,
,,1261694,tessera technologies inc,1,0,0,0.0,20100513,mcwilliams bruce m,118143110026776,,male,
,,1261694,tessera technologies inc,1,0,0,0.0,20100513,brathwaite nicholas,118143110026773,,male,
84120.0,,1261694,tessera technologies inc,1,0,0,0.0,20100519,mcwilliams bruce m,118143110028008,,male,
94163.0,,1261694,tessera technologies inc,1,1,0,0.0,20100730,nothhaft henry r,118143110039367,Chairman & CEO,male,50238054.0
33750.0,,1261694,tessera technologies inc,0,1,0,0.0,20100802,anthofer michael,118143110039688,Executive VP and CFO,male,50238054.0
44097.0,,1261694,tessera technologies inc,0,1,0,0.0,20100802,bereziuk michael,118143110039684,"EVP, Imaging and Optics",male,50238054.0
30000.0,,1261694,tessera technologies inc,0,1,0,0.0,20100802,cassidy bernard j,118143110039683,EVP & General Counsel,male,50238054.0
94163.0,,1261694,tessera technologies inc,1,1,0,0.0,20100804,nothhaft henry r,118143110040219,Chairman & CEO,male,50238054.0
48750.0,,1261694,tessera technologies inc,0,1,0,0.0,20100819,anthofer michael,118143110042725,EVP & CFO,male,50238054.0
66597.0,,1261694,tessera technologies inc,0,1,0,0.0,20100819,bereziuk michael,118143110042728,"EVP, Imaging & Optics",male,50238054.0
45000.0,,1261694,tessera technologies inc,0,1,0,0.0,20100819,cassidy bernard j,118143110042729,EVP & General Counsel,male,50238054.0
144163.0,,1261694,tessera technologies inc,1,1,0,0.0,20100819,nothhaft henry r,118143110042730,Chairman & CEO,male,50238054.0
65347.0,,1261694,tessera technologies inc,0,1,0,0.0,20100830,bereziuk michael,118143110044759,"EVP, Imaging & Optics",male,50238054.0
42500.0,,1261694,tessera technologies inc,0,1,0,0.0,20100929,anthofer michael,118143110048380,Executive VP & CFO,male,50238054.0
131500.0,,1261694,tessera technologies inc,1,1,0,0.0,20101102,nothhaft henry r,118143110052774,Chairman & CEO,male,50461537.0
40000.0,,1261694,tessera technologies inc,0,1,0,0.0,20101119,cassidy bernard j,118143110056843,EVP & General Counsel,male,50461537.0
42500.0,,1261694,tessera technologies inc,0,1,0,0.0,20110203,anthofer michael,118143111007026,Executive VP & CFO,male,50593000.0
131500.0,,1261694,tessera technologies inc,1,1,0,0.0,20110203,nothhaft henry r,118143111007027,Chairman & CEO,male,50593000.0
65347.0,,1261694,tessera technologies inc,0,1,0,0.0,20110203,bereziuk michael,118143111007028,"Former EVP, Imaging & Optics",male,50593000.0
40000.0,,1261694,tessera technologies inc,0,1,0,0.0,20110203,cassidy bernard j,118143111007029,EVP & General Counsel,male,50593000.0
33336.0,,1261694,tessera technologies inc,0,1,0,0.0,20110218,keating john,118143111011520,"Interim EVP, Imaging & Optics",male,50593000.0
120250.0,,1261694,tessera technologies inc,1,1,0,0.0,20110218,nothhaft henry r,118143111011521,Chairman & CEO,male,50593000.0
38750.0,,1261694,tessera technologies inc,0,1,0,0.0,20110218,anthofer michael,118143111011522,Executive VP & CFO,male,50593000.0
36250.0,,1261694,tessera technologies inc,0,1,0,0.0,20110218,cassidy bernard j,118143111011523,EVP & General Counsel,male,50593000.0
30000.0,,1261694,tessera technologies inc,0,1,0,0.0,20110329,roohparvar farzan,118143111020628,"President, Imaging & Optics",male,50593000.0
10000.0,,1261694,tessera technologies inc,1,0,0,0.0,20110329,rivette kevin,118143111020629,,male,50593000.0
