direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,709519,"sun microsystems, inc.",1,1,0,0,20100127,schwartz jonathan i,118143110004853,President and CEO,male,
0.0,,709519,"sun microsystems, inc.",1,0,0,0,20100127,ridder p anthony,118143110004882,,male,
0.0,,709519,"sun microsystems, inc.",1,0,0,0,20100127,oshman m kenneth,118143110004881,,male,
0.0,,709519,"sun microsystems, inc.",1,0,0,0,20100127,mitchell patricia e,118143110004880,,female,
0.0,,709519,"sun microsystems, inc.",1,0,0,0,20100127,merchant rahul n,118143110004879,,male,
0.0,,709519,"sun microsystems, inc.",1,0,0,0,20100127,marks michael e,118143110004878,,male,
0.0,,709519,"sun microsystems, inc.",1,0,0,0,20100127,greene james h jr,118143110004877,,male,
0.0,,709519,"sun microsystems, inc.",1,0,0,0,20100127,finocchio robert j,118143110004876,,male,
0.0,,709519,"sun microsystems, inc.",1,0,0,0,20100127,currie peter l s,118143110004875,,male,
0.0,,709519,"sun microsystems, inc.",1,0,0,0,20100127,bennett stephen m,118143110004874,,male,
0.0,,709519,"sun microsystems, inc.",1,0,0,0,20100127,mcnealy scott g,118143110005001,,male,
0.0,,709519,"sun microsystems, inc.",1,0,0,0,20100127,barksdale james l,118143110004873,,male,
0.0,,709519,"sun microsystems, inc.",0,1,0,0,20100127,splain michael e,118143110004871,"EVP, Microelectronics",male,
0.0,,709519,"sun microsystems, inc.",0,1,0,0,20100127,macgowan william n,118143110004870,Chief HR Officer & EVP,male,
0.0,,709519,"sun microsystems, inc.",0,1,0,0,20100127,gadre anil p,118143110004869,EVP & Chief Marketing Officer,male,
0.0,,709519,"sun microsystems, inc.",0,1,0,0,20100127,dillon michael a,118143110004868,"EVP, General Counsel & Sec.",male,
0.0,,709519,"sun microsystems, inc.",0,1,0,0,20100127,chatterjee-tandon vengalil k,118143110004867,Chief Accounting Officer,male,
0.0,,709519,"sun microsystems, inc.",0,1,0,0,20100127,ryan peter,118143110004866,"EVP, Global Sales and Services",male,
0.0,,709519,"sun microsystems, inc.",0,1,0,0,20100127,papadopoulos gregory m,118143110004865,"EVP, R&D & CTO",male,
0.0,,709519,"sun microsystems, inc.",0,1,0,0,20100127,fowler john f,118143110004864,EVP Systems Group,male,
0.0,,709519,"sun microsystems, inc.",0,1,0,0,20100127,lehman michael e,118143110004862,"CFO, EVP Corporate Resources",male,
0.0,,709519,"sun microsystems, inc.",0,1,0,0,20100127,sutphin brian joseph,118143110004872,"EVP, Corporate Dev. & Alliance",male,
0.0,,709519,"sun microsystems, inc.",1,0,0,0,20100127,mcnealy scott g,118143110005002,,male,
