direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
18114.0,2161.0,9342,baldor electric co,1,1,0,0,20100106,tucker ronald e,114036110000917,President &amp; COO,male,46612596.0
4271.0,2413.0,9342,baldor electric co,0,1,0,0,20100106,long tracy l,114036110000949,VP - Investor Relations,female,46612596.0
1486.0,174.0,9342,baldor electric co,0,1,0,0,20100107,ralston l edward,114036110001138,Executive VP,male,46612596.0
11619.0,8881.0,9342,baldor electric co,0,1,0,0,20100209,colip randy l,114036110005121,EVP - Motor Sales,male,46612596.0
2690.0,4051.0,9342,baldor electric co,0,1,0,0,20100209,shackelford mark l,114036110005110,VP - Information Services,male,46612596.0
11795.0,7815.0,9342,baldor electric co,0,1,0,0,20100209,thurman ronald w,114036110005098,EVP - Engineering,male,46612596.0
2896.0,174.0,9342,baldor electric co,0,1,0,0,20100209,ralston l edward,114036110005092,Executive VP,male,46612596.0
32247.0,5974.0,9342,baldor electric co,0,1,0,0,20100209,waltman randal g,114036110005085,EVP - Operations,male,46612596.0
406.0,1867.0,9342,baldor electric co,0,1,0,0,20100209,dooly bryant g jr,114036110005106,Treasurer &amp; Controller,male,46612596.0
98729.0,41620.0,9342,baldor electric co,1,1,0,0,20100209,mcfarland john a,114036110005077,Chairman &amp; CEO,male,46612596.0
22871.0,6.0,9342,baldor electric co,0,1,0,0,20100209,hagedorn gene j,114036110005066,EVP - Materials,male,46612596.0
20150.0,2173.0,9342,baldor electric co,1,1,0,0,20100209,tucker ronald e,114036110005052,President &amp; COO,male,46612596.0
9211.0,3691.0,9342,baldor electric co,0,1,0,0,20100209,bullock roger v,114036110005030,VP - Drives Sales,male,46612596.0
19346.0,2963.0,9342,baldor electric co,0,1,0,0,20100209,breaux randall p,114036110005012,VP - Marketing,male,46612596.0
5058.0,2427.0,9342,baldor electric co,0,1,0,0,20100209,long tracy l,114036110005081,VP - Investor Relations,female,46612596.0
87716.0,3600.0,9342,baldor electric co,1,0,0,0,20100211,asher jefferson w jr,114036110005656,,male,46612596.0
600.0,8897.0,9342,baldor electric co,0,1,0,0,20100224,colip randy l,114036110008220,EVP - Motor Sales,male,46612596.0
4754.0,600.0,9342,baldor electric co,0,1,0,0,20100226,moschner george e,114036110008881,CFO &amp; Secretary,male,46612596.0
11449.0,3369.0,9342,baldor electric co,0,1,0,0,20100226,cinquemani michael a,114036110008914,EVP - Dodge and International,male,46612596.0
3493.0,4065.0,9342,baldor electric co,0,1,0,0,20100226,shackelford mark l,114036110008909,VP - Information Services,male,46612596.0
102323.0,127130.0,9342,baldor electric co,1,1,0,0,20100226,mcfarland john a,114036110008905,Chairman &amp; CEO,male,46612596.0
406.0,1867.0,9342,baldor electric co,0,1,0,0,20100226,dooly bryant g jr,114036110008901,Treasurer &amp; Controller,male,46612596.0
3989.0,174.0,9342,baldor electric co,0,1,0,0,20100226,ralston l edward,114036110008889,Executive VP,male,46612596.0
11795.0,7815.0,9342,baldor electric co,0,1,0,0,20100226,thurman ronald w,114036110008885,EVP - Engineering,male,46612596.0
1638.0,1101.0,9342,baldor electric co,0,1,0,0,20100226,mascari thomas a,114036110008879,VP - Drives,male,46612596.0
16088.0,9497.0,9342,baldor electric co,0,1,0,0,20100226,colip randy l,114036110008903,EVP - Motor Sales,male,46612596.0
22280.0,2173.0,9342,baldor electric co,1,1,0,0,20100226,tucker ronald e,114036110008869,President &amp; COO,male,46612596.0
34092.0,5974.0,9342,baldor electric co,0,1,0,0,20100226,waltman randal g,114036110008865,EVP - Operations,male,46612596.0
5876.0,2427.0,9342,baldor electric co,0,1,0,0,20100226,long tracy l,114036110008831,VP - Investor Relations,female,46612596.0
368.0,561.0,9342,baldor electric co,0,1,0,0,20100226,johnston larry l,114036110008827,VP - Audit Services,male,46612596.0
24111.0,1005.0,9342,baldor electric co,0,1,0,0,20100226,hagedorn gene j,114036110008817,EVP - Materials,male,46612596.0
1638.0,7166.0,9342,baldor electric co,0,1,0,0,20100226,green jason w,114036110008763,VP - Human Resources,male,46612596.0
11315.0,34156.0,9342,baldor electric co,0,1,0,0,20100226,bullock roger v,114036110008760,VP - Drives Sales,male,46612596.0
20176.0,2961.0,9342,baldor electric co,0,1,0,0,20100226,breaux randall p,114036110008875,VP - Marketing,male,46612596.0
0.0,4079.0,9342,baldor electric co,0,1,0,0,20100303,shackelford mark l,114036110009790,VP - Information Services,male,46612596.0
0.0,5974.0,9342,baldor electric co,0,1,0,0,20100303,waltman randal g,114036110009769,EVP - Operations,male,46612596.0
0.0,2173.0,9342,baldor electric co,1,1,0,0,20100303,tucker ronald e,114036110009765,President &amp; COO,male,46612596.0
0.0,7815.0,9342,baldor electric co,0,1,0,0,20100303,thurman ronald w,114036110009760,EVP - Engineering,male,46612596.0
0.0,174.0,9342,baldor electric co,0,1,0,0,20100303,ralston l edward,114036110009757,Executive VP,male,46612596.0
0.0,600.0,9342,baldor electric co,0,1,0,0,20100303,moschner george e,114036110009752,CFO &amp; Secretary,male,46612596.0
0.0,127130.0,9342,baldor electric co,1,1,0,0,20100303,mcfarland john a,114036110009745,Chairman &amp; CEO,male,46612596.0
0.0,2427.0,9342,baldor electric co,0,1,0,0,20100303,long tracy l,114036110009739,VP - Investor Relations,female,46612596.0
0.0,1101.0,9342,baldor electric co,0,1,0,0,20100303,mascari thomas a,114036110009742,VP - Drives,male,46612596.0
0.0,0.0,9342,baldor electric co,0,1,0,0,20100303,hubert jeffrey r,114036110009733,VP Generators,male,46612596.0
0.0,25116.0,9342,baldor electric co,0,1,0,0,20100303,hagedorn gene j,114036110009730,EVP - Materials,male,46612596.0
0.0,7176.0,9342,baldor electric co,0,1,0,0,20100303,green jason w,114036110009724,VP - Human Resources,male,46612596.0
0.0,1887.0,9342,baldor electric co,0,1,0,0,20100303,dooly bryant g jr,114036110009721,Treasurer &amp; Controller,male,46612596.0
0.0,9513.0,9342,baldor electric co,0,1,0,0,20100303,colip randy l,114036110009719,EVP - Motor Sales,male,46612596.0
0.0,34160.0,9342,baldor electric co,0,1,0,0,20100303,bullock roger v,114036110009716,VP - Drives Sales,male,46612596.0
0.0,2961.0,9342,baldor electric co,0,1,0,0,20100303,breaux randall p,114036110009713,VP - Marketing,male,46612596.0
0.0,623.0,9342,baldor electric co,0,1,0,0,20100303,johnston larry l,114036110009736,VP - Audit Services,male,46612596.0
12888.0,9334.0,9342,baldor electric co,0,1,0,0,20100317,colip randy l,114036110012557,EVP - Motor Sales,male,46612596.0
89246.0,0.0,9342,baldor electric co,1,0,0,0,20100317,asher jefferson w jr,114036110012553,,male,46612596.0
21930.0,2173.0,9342,baldor electric co,1,1,0,0,20100317,tucker ronald e,114036110012551,President &amp; COO,male,46612596.0
29005.0,25116.0,9342,baldor electric co,0,1,0,0,20100319,hagedorn gene j,114036110012928,EVP - Materials,male,46612596.0
21505.0,25116.0,9342,baldor electric co,0,1,0,0,20100319,hagedorn gene j,114036110012978,EVP - Materials,male,46612596.0
88876.0,2070.0,9342,baldor electric co,1,0,0,0,20100323,asher jefferson w jr,114036110013323,,male,46612596.0
24486.0,2961.0,9342,baldor electric co,0,1,0,0,20100323,breaux randall p,114036110013327,VP - Marketing,male,46612596.0
18365.0,0.0,9342,baldor electric co,1,0,0,0,20100505,rogstad barry k,114036110019025,,male,46612596.0
36244.0,5954.0,9342,baldor electric co,0,1,0,0,20100505,waltman randal g,114036110019029,EVP - Manufacturing,male,46612596.0
117381.0,127149.0,9342,baldor electric co,1,1,0,0,20100505,mcfarland john a,114036110019027,Chairman and CEO,male,46612596.0
