direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
84272.0,,1110903,network engines inc,0,1,0,0.0,20100204,cone charles n iii,118143110006759,Senior VP of Sales & Marketing,male,
16521.0,,1110903,network engines inc,0,1,0,0.0,20100218,graber richard p,118143110010004,Vice President of Engineering,male,
86272.0,,1110903,network engines inc,0,1,0,0.0,20100218,cone charles n iii,118143110010007,Executive V P of Operations,male,
88272.0,,1110903,network engines inc,0,1,0,0.0,20100219,cone charles n iii,118143110010476,Executive V P of Operations,male,
96272.0,,1110903,network engines inc,0,1,0,0.0,20100225,cone charles n iii,118143110011809,Executive V P of Operations,male,
97972.0,,1110903,network engines inc,0,1,0,0.0,20100226,cone charles n iii,118143110012084,Executive V P of Operations,male,
12521.0,,1110903,network engines inc,0,1,0,0.0,20100304,graber richard p,118143110013858,Vice President of Engineering,male,
100000.0,,1110903,network engines inc,0,1,0,0.0,20100309,cone charles n iii,118143110014902,Executive V P of Operations,male,
8521.0,,1110903,network engines inc,0,1,0,0.0,20100310,graber richard p,118143110015134,Vice President of Engineering,male,
8521.0,,1110903,network engines inc,0,1,0,0.0,20100311,graber richard p,118143110015498,Vice President of Engineering,male,
,,1110903,network engines inc,1,0,0,0.0,20100319,richardson fontaine k,118143110017422,,male,
,,1110903,network engines inc,1,0,0,0.0,20100319,kirshy dennis a,118143110017389,,male,
,,1110903,network engines inc,1,0,0,0.0,20100319,wadsworth robert m,118143110017425,,male,
,,1110903,network engines inc,1,0,0,0.0,20100319,foley charles a,118143110017379,,male,
,,1110903,network engines inc,1,0,0,0.0,20100319,blaeser john a,118143110017377,,male,
,,1110903,network engines inc,1,0,0,0.0,20100319,haroian gary e,118143110017385,,male,
3910.0,,1110903,network engines inc,0,1,0,0.0,20100412,graber richard p,118143110021261,Vice President of Engineering,male,
0.0,,1110903,network engines inc,0,1,0,0.0,20100414,graber richard p,118143110021528,Vice President of Engineering,male,
0.0,,1110903,network engines inc,0,1,0,0.0,20100426,graber richard p,118143110022836,Vice President of Engineering,male,
8668.0,,1110903,network engines inc,0,1,0,0.0,20100506,bryant douglas d,118143110024916,Chief Financial Officer,male,
0.0,,1110903,network engines inc,0,1,0,0.0,20100611,graber richard p,118143110032603,Vice President of Engineering,male,
102500.0,,1110903,network engines inc,0,1,0,0.0,20100817,cone charles n iii,118143110042169,Executive V P of Operations,male,
