direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1759774,"postal realty trust, inc.",1,0,0,0,20190702,donahoe patrick r,121390019011981,,male,5285588.0
,,1759774,"postal realty trust, inc.",1,1,1,0,20190918,spodek andrew,121390019018349,CEO and Director,male,5285588.0
,,1759774,"postal realty trust, inc.",0,1,0,0,20200219,brandwein matt,121390020004344,SVP & Chief Accounting Officer,male,5285904.0
,,1759774,"postal realty trust, inc.",0,1,0,0,20200219,garber jeremy,121390020004345,"Pres., Treasurer & Secretary",male,5285904.0
,,1759774,"postal realty trust, inc.",1,1,1,0,20200219,spodek andrew,121390020004346,CEO and Director,male,5285904.0
,,1759774,"postal realty trust, inc.",1,1,1,0,20200312,spodek andrew,121390020006085,CEO and Director,male,5285904.0
,,1759774,"postal realty trust, inc.",1,1,1,0,20200316,spodek andrew,121390020006402,CEO and Director,male,5285904.0
,,1759774,"postal realty trust, inc.",1,1,1,0,20200317,spodek andrew,121390020006675,CEO and Director,male,5285904.0
,,1759774,"postal realty trust, inc.",1,1,1,0,20200320,spodek andrew,121390020006950,CEO and Director,male,5285904.0
,,1759774,"postal realty trust, inc.",1,1,1,0,20200324,spodek andrew,121390020007286,CEO and Director,male,5285904.0
,,1759774,"postal realty trust, inc.",0,1,0,0,20200324,brandwein matt,121390020007202,SVP & Chief Accounting Officer,male,5285904.0
,,1759774,"postal realty trust, inc.",1,1,1,0,20200324,spodek andrew,121390020007204,CEO and Director,male,5285904.0
,,1759774,"postal realty trust, inc.",0,1,0,0,20200324,garber jeremy,121390020007200,"Pres., Treasurer & Secretary",male,5285904.0
,,1759774,"postal realty trust, inc.",1,1,1,0,20200327,spodek andrew,121390020007614,CEO and Director,male,5392906.0
,,1759774,"postal realty trust, inc.",1,1,1,0,20200519,spodek andrew,121390020012993,CEO and Director,male,5392906.0
,,1759774,"postal realty trust, inc.",1,0,0,0,20200630,feingold anton,121390020016383,,male,5381564.0
,,1759774,"postal realty trust, inc.",1,0,0,0,20200630,lefkowitz barry,121390020016385,,male,5381564.0
,,1759774,"postal realty trust, inc.",1,0,0,0,20200630,gural-senders jane,121390020016387,,female,5381564.0
,,1759774,"postal realty trust, inc.",1,0,0,0,20200630,donahoe patrick r,121390020016389,,male,5381564.0
,,1759774,"postal realty trust, inc.",1,1,1,0,20200717,spodek andrew,121390020017797,CEO and Director,male,5381564.0
,,1759774,"postal realty trust, inc.",1,0,0,0,20201118,donahoe patrick r,121390020038056,,male,9449352.0
,,1759774,"postal realty trust, inc.",1,0,0,0,20210105,donahoe patrick r,121390021000574,,male,9449352.0
,,1759774,"postal realty trust, inc.",1,1,1,0,20210216,spodek andrew,121390021009795,CEO and Director,male,9449352.0
,,1759774,"postal realty trust, inc.",0,1,0,0,20210216,klein robert b,121390021009815,Chief Financial Officer,male,9449352.0
,,1759774,"postal realty trust, inc.",0,1,0,0,20210216,klein robert r.,121390021009792,Chief Financial Officer,male,9449352.0
,,1759774,"postal realty trust, inc.",0,1,0,0,20210216,garber jeremy,121390021009790,President Treasurer Secretary,male,9449352.0
,,1759774,"postal realty trust, inc.",0,1,0,0,20210216,brandwein matt,121390021009788,SVP & Chief Accounting Officer,male,9449352.0
,,1759774,"postal realty trust, inc.",0,1,0,0,20210519,brandwein matt,121390021027889,SVP & Chief Accounting Officer,male,13326514.0
,,1759774,"postal realty trust, inc.",0,1,0,0,20210519,garber jeremy,121390021027890,"Pres., Treasurer & Secretary",male,13326514.0
,,1759774,"postal realty trust, inc.",1,0,0,0,20210622,gural-senders jane,121390021033579,,female,13326514.0
,,1759774,"postal realty trust, inc.",1,0,0,0,20210622,lefkowitz barry,121390021033580,,male,13326514.0
,,1759774,"postal realty trust, inc.",1,0,0,0,20210622,donahoe patrick r,121390021033581,,male,13326514.0
,,1759774,"postal realty trust, inc.",1,0,0,0,20210622,feingold anton,121390021033582,,male,13326514.0
,,1759774,"postal realty trust, inc.",1,1,1,0,20211118,spodek andrew,121390021060580,CEO and Director,male,13681920.0
,,1759774,"postal realty trust, inc.",0,1,0,0,20220104,klein robert b,183944322000002,Chief Financial Officer,male,13681920.0
,,1759774,"postal realty trust, inc.",0,1,0,0,20220104,brandwein matt,177712022000002,SVP & Chief Accounting Officer,male,13681920.0
,,1759774,"postal realty trust, inc.",0,1,0,0,20220104,garber jeremy,177709322000002,"Pres., Treasurer & Secretary",male,13681920.0
,,1759774,"postal realty trust, inc.",1,1,1,0,20220202,spodek andrew,177708922000002,CEO and Director,male,13681920.0
,,1759774,"postal realty trust, inc.",0,1,0,0,20220202,garber jeremy,177709322000004,"Pres., Treasurer & Secretary",male,13681920.0
,,1759774,"postal realty trust, inc.",0,1,0,0,20220202,brandwein matt,177712022000004,SVP & Chief Accounting Officer,male,13681920.0
,,1759774,"postal realty trust, inc.",0,1,0,0,20220202,klein robert b,183944322000007,Chief Financial Officer,male,13681920.0
,,1759774,"postal realty trust, inc.",0,1,0,0,20220216,brandwein matt,177712022000006,SVP & Chief Accounting Officer,male,13681920.0
,,1759774,"postal realty trust, inc.",0,1,0,0,20220518,garber jeremy,177709322000006,"Pres., Treasurer & Secretary",male,18765423.0
,,1759774,"postal realty trust, inc.",0,1,0,0,20220518,brandwein matt,177712022000008,SVP & Chief Accounting Officer,male,18765423.0
,,1759774,"postal realty trust, inc.",1,0,0,0,20220614,lefkowitz barry,162828022017149,,male,18765423.0
,,1759774,"postal realty trust, inc.",1,0,0,0,20220614,gural-senders jane,162828022017151,,female,18765423.0
,,1759774,"postal realty trust, inc.",1,0,0,0,20220614,feingold anton,162828022017150,,male,18765423.0
,,1759774,"postal realty trust, inc.",1,0,0,0,20220614,donahoe patrick r,162828022017147,,male,18765423.0
,,1759774,"postal realty trust, inc.",0,1,0,0,20220707,garber jeremy,162828022018701,"Pres., Treasurer & Secretary",male,18765423.0
,,1759774,"postal realty trust, inc.",0,1,0,0,20220707,brandwein matt,162828022018702,SVP & Chief Accounting Officer,male,18765423.0
,,1759774,"postal realty trust, inc.",1,0,0,0,20220808,donahoe patrick r,162828022021718,,male,18787098.0
,,1759774,"postal realty trust, inc.",0,1,0,0,20221014,garber jeremy,162828022026451,"Pres., Treasurer & Secretary",male,18787098.0
,,1759774,"postal realty trust, inc.",0,1,0,0,20230104,brandwein matt,162828023000223,SVP & Chief Accounting Officer,male,19014513.0
,,1759774,"postal realty trust, inc.",0,1,0,0,20230104,klein robert b,162828023000224,Chief Financial Officer,male,19014513.0
,,1759774,"postal realty trust, inc.",0,1,0,0,20230104,garber jeremy,162828023000225,"Pres., Treasurer & Secretary",male,19014513.0
,,1759774,"postal realty trust, inc.",1,1,1,0,20230202,spodek andrew,162828023002120,CEO and Director,male,19014513.0
,,1759774,"postal realty trust, inc.",0,1,0,0,20230202,garber jeremy,162828023002121,"Pres., Treasurer & Secretary",male,19014513.0
,,1759774,"postal realty trust, inc.",0,1,0,0,20230202,klein robert b,162828023002122,Chief Financial Officer,male,19014513.0
,,1759774,"postal realty trust, inc.",0,1,0,0,20230202,brandwein matt,162828023002123,SVP & Chief Accounting Officer,male,19014513.0
,,1759774,"postal realty trust, inc.",0,1,0,0,20230216,brandwein matt,162828023003934,SVP & Chief Accounting Officer,male,19014513.0
,,1759774,"postal realty trust, inc.",0,1,0,0,20230609,garber jeremy,162828023021785,"Pres., Treasurer & Secretary",male,19683253.0
,,1759774,"postal realty trust, inc.",0,1,0,0,20230609,klein robert b,162828023021786,Chief Financial Officer,male,19683253.0
