direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
424603.0,,1856608,"sovos brands, inc.",false,true,false,false,20220118,jensen kirk a.,141588922000623,CHIEF OPERATING OFFICER,male,100892547.0
280169.0,,1856608,"sovos brands, inc.",false,true,false,false,20220118,o'driscoll lisa y.,141588922000631,CHIEF ADMINISTRATIVE OFFICER,female,100892547.0
145485.0,,1856608,"sovos brands, inc.",false,true,false,false,20220118,behr wendy k.,141588922000630,CHIEF R&D OFFICER,female,100892547.0
65759.0,,1856608,"sovos brands, inc.",false,true,false,false,20220118,gvazdinskas katie,141588922000629,CHIEF HUMAN RESOURCES OFFICER,female,100892547.0
258637.0,,1856608,"sovos brands, inc.",false,true,false,false,20220118,tuan priscilla,141588922000632,CHIEF MARKETING OFFICER,female,100892547.0
296039.0,,1856608,"sovos brands, inc.",false,true,false,false,20220118,cretella risa,141588922000627,EXECUTIVE VICE PRESIDENT,female,100892547.0
2545348.0,477328.0,1856608,"sovos brands, inc.",true,true,false,false,20220118,lachman todd r,141588922000626,PRESIDENT AND CEO,male,100892547.0
361489.0,,1856608,"sovos brands, inc.",false,true,false,false,20220118,hall christopher w.,141588922000625,CHIEF FINANCIAL OFFICER,male,100892547.0
150203.0,,1856608,"sovos brands, inc.",false,true,false,false,20220118,jones isobel a,141588922000628,"CLO, GC AND SECRETARY",female,100892547.0
1424317.0,,1856608,"sovos brands, inc.",true,false,false,false,20220613,johnson william r,141588922006523,,male,100892547.0
15229.0,,1856608,"sovos brands, inc.",true,false,false,false,20220615,singh vijayanthimala,141588922006582,,male,100892547.0
15229.0,,1856608,"sovos brands, inc.",true,false,false,false,20220615,sheppard valarie l,141588922006586,,female,100892547.0
251683.0,,1856608,"sovos brands, inc.",false,true,false,false,20220706,o'driscoll lisa y.,141588922007522,CHIEF ADMINISTRATIVE OFFICER,female,100912023.0
57540129.0,,1856608,"sovos brands, inc.",true,,,,20220817,mathur neha,114036122030098,,female,100912023.0
57540129.0,,1856608,"sovos brands, inc.",true,,,,20220817,case jefferson m,114036122030100,,male,100912023.0
57540129.0,,1856608,"sovos brands, inc.",true,,,,20220817,roberts david warshavsky,114036122030099,,male,100912023.0
56265129.0,,1856608,"sovos brands, inc.",true,,,,20220824,case jefferson m,114036122030739,,male,100912023.0
56265129.0,,1856608,"sovos brands, inc.",true,,,,20220824,roberts david warshavsky,114036122030741,,male,100912023.0
56265129.0,,1856608,"sovos brands, inc.",true,,,,20220824,mathur neha,114036122030740,,female,100912023.0
474828.0,,1856608,"sovos brands, inc.",true,true,false,false,20220826,lachman todd r,141588922009128,PRESIDENT AND CEO,male,100912023.0
208683.0,,1856608,"sovos brands, inc.",false,true,false,false,20220826,o'driscoll lisa y.,141588922009125,CHIEF ADMINISTRATIVE OFFICER,female,100912023.0
472328.0,,1856608,"sovos brands, inc.",true,true,false,false,20220906,lachman todd r,141588922009416,PRESIDENT AND CEO,male,100912023.0
3962928.0,10000.0,1856608,"sovos brands, inc.",1,0,0,0,20221115,graves robert l,110465922119280,,male,100961986.0
3857462.0,10000.0,1856608,"sovos brands, inc.",true,false,false,false,20221117,graves robert l,141588922011526,,male,100961986.0
