direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1066194,egain communications corp,1.0,0.0,0.0,1.0,20100112,scott david s,89742310000006,,male,
,,1066194,egain communications corp,1.0,0.0,0.0,0.0,20100112,sinha gunjan,110729910000002,,female,
,,1066194,egain communications corp,1.0,0.0,0.0,1.0,20100112,wolfson mark a,89742310000004,,male,
,,1066194,egain communications corp,0.0,1.0,0.0,0.0,20100629,jepson charles w,123628010000003,Sr VP of Business Development,male,
,,1066194,egain communications corp,1.0,0.0,0.0,1.0,20101115,wolfson mark a,89742310000172,,male,
,,1066194,egain communications corp,1.0,0.0,0.0,0.0,20101115,sinha gunjan,110729910000003,,female,
,,1066194,egain communications corp,1.0,0.0,0.0,1.0,20101115,scott david s,89742310000171,,male,
,,1066194,egain communications corp,1.0,0.0,0.0,0.0,20110217,darukhanavala phiroz p,151283211000002,,male,
8405591.0,,1066194,egain communications corp,1.0,1.0,1.0,0.0,20110302,roy ashutosh,126231911000001,President and CEO,male,
133654.0,,1066194,egain communications corp,0.0,0.0,0.0,1.0,20110909,oak hill capital management partners lp,95014211001574,,male,24062000.0
5212475.0,,1066194,egain communications corp,0.0,0.0,1.0,0.0,20110909,oak hill capital partners l p,95014211001573,,male,24062000.0
,,1066194,egain communications corp,1.0,0.0,0.0,1.0,20111221,wolfson mark a,89742311000162,,male,24340353.0
,,1066194,egain communications corp,1.0,0.0,0.0,1.0,20111221,scott david s,89742311000161,,male,24340353.0
0.0,,1066194,egain communications corp,0.0,1.0,0.0,0.0,20120110,jepson charles w,123628012000001,SRVP Business Development,male,24353000.0
,,1066194,egain communications corp,1.0,1.0,1.0,0.0,20120229,roy ashutosh,126231912000001,CEO and President,male,24363020.0
0.0,,1066194,egain communications corp,0.0,1.0,0.0,0.0,20120319,jepson charles w,123628012000002,SVP,male,24363020.0
0.0,,1066194,egain communications corp,0.0,1.0,0.0,0.0,20120320,jepson charles w,123628012000003,SVP,male,24363020.0
0.0,,1066194,egain communications corp,0.0,1.0,0.0,0.0,20120328,hresko thomas michael,135131312000001,SVP,male,24363020.0
0.0,,1066194,egain communications corp,0.0,1.0,0.0,0.0,20120329,hresko thomas michael,135131312000002,SVP,male,24363020.0
0.0,,1066194,egain communications corp,0.0,1.0,0.0,0.0,20120410,smit eric,125939312000001,CFO,male,24405000.0
0.0,,1066194,egain communications corp,0.0,1.0,0.0,0.0,20120411,smit eric,125939312000002,CFO,male,24405000.0
0.0,,1066194,egain communications corp,0.0,1.0,0.0,0.0,20120412,smit eric,125939312000004,CFO,male,24405000.0
0.0,,1066194,egain communications corp,0.0,1.0,0.0,0.0,20120413,smit eric,125939312000005,CFO,male,24405000.0
0.0,,1066194,egain communications corp,0.0,1.0,0.0,0.0,20120502,hresko thomas michael,123628012000005,SVP,male,24405000.0
0.0,,1066194,egain communications corp,0.0,1.0,0.0,0.0,20120502,jepson charles w,123628012000004,SVP,male,24405000.0
163025.0,,1066194,egain communications corp,0.0,1.0,0.0,0.0,20120514,narang promod,125939412000001,SVP,male,24423020.0
0.0,,1066194,egain communications corp,0.0,1.0,0.0,0.0,20120904,hresko thomas michael,135131312000003,SVP,male,24485000.0
0.0,,1066194,egain communications corp,0.0,1.0,0.0,0.0,20120910,hresko thomas michael,135131312000004,SVP,male,24485000.0
4700.0,,1066194,egain communications corp,0.0,1.0,0.0,0.0,20120911,hresko thomas michael,135131312000005,SVP,male,24485000.0
,,1066194,egain corp,1.0,0.0,0.0,1.0,20121219,scott david s,89742312000086,,male,24578000.0
,,1066194,egain corp,1.0,0.0,0.0,1.0,20121219,wolfson mark a,89742312000085,,male,24578000.0
,,1066194,egain corp,1.0,0.0,0.0,0.0,20121231,sinha gunjan,110729912000001,,female,24779000.0
,,1066194,egain corp,1.0,0.0,0.0,0.0,20121231,darukhanavala phiroz p,151283212000001,,male,24779000.0
3871479.0,,1066194,egain corp,0.0,0.0,1.0,0.0,20130221,oak hill capital partners l p,95014213000452,,male,24798315.0
13507.0,,1066194,egain corp,0.0,0.0,0.0,1.0,20130221,brown david g,95014213000457,,male,24798315.0
583655.0,,1066194,egain corp,1.0,0.0,0.0,1.0,20130221,wolfson mark a,95014213000456,,male,24798315.0
99269.0,,1066194,egain corp,0.0,0.0,0.0,1.0,20130221,oak hill capital management partners lp,95014213000453,,male,24798315.0
25965.0,,1066194,egain corp,0.0,0.0,0.0,1.0,20130312,brown david g,95014213000586,,male,24798315.0
82304.0,583655.0,1066194,egain corp,1.0,0.0,0.0,1.0,20130312,wolfson mark a,95014213000585,,male,24798315.0
0.0,,1066194,egain corp,0.0,0.0,0.0,1.0,20130312,oak hill capital management partners lp,95014213000584,,male,24798315.0
0.0,,1066194,egain corp,0.0,0.0,1.0,0.0,20130312,oak hill capital partners l p,95014213000583,,male,24798315.0
540.0,,1066194,egain corp,0.0,1.0,0.0,0.0,20130410,narang promod,125939413000001,SVP,male,24992000.0
750.0,,1066194,egain corp,0.0,1.0,0.0,0.0,20130411,smit eric,125939313000001,Chief Financial Officer,male,24992000.0
0.0,,1066194,egain corp,0.0,1.0,0.0,0.0,20130424,smit eric,125939313000002,Chief Financial Officer,male,24992000.0
0.0,,1066194,egain corp,0.0,1.0,0.0,0.0,20130425,jepson charles w,123628013000001,SVP,male,24992000.0
565677.0,,1066194,egain corp,0.0,0.0,0.0,1.0,20130513,crandall j taylor,95014213001171,,male,25026900.0
0.0,,1066194,egain corp,1.0,0.0,0.0,1.0,20130513,wolfson mark a,95014213001169,,male,25026900.0
90662.0,,1066194,egain corp,0.0,0.0,0.0,1.0,20130513,brown david g,95014213001170,,male,25026900.0
0.0,,1066194,egain corp,0.0,1.0,0.0,0.0,20130529,jepson charles w,123628013000002,SVP,male,25026900.0
0.0,,1066194,egain corp,0.0,1.0,0.0,0.0,20130529,smit eric,125939313000003,Chief Financial Officer,male,25026900.0
2486.0,,1066194,egain corp,0.0,1.0,0.0,0.0,20130604,smit eric,125939313000004,Chief Financial Officer,male,25026900.0
0.0,,1066194,egain corp,0.0,1.0,0.0,0.0,20130626,jepson charles w,123628013000003,SVP,male,25026900.0
5000.0,,1066194,egain corp,0.0,1.0,0.0,0.0,20130627,smit eric,125939313000005,CFO,male,25026900.0
0.0,,1066194,egain corp,0.0,1.0,0.0,0.0,20130724,smit eric,125939313000006,CFO,male,25106000.0
0.0,,1066194,egain corp,0.0,1.0,0.0,0.0,20130724,jepson charles w,123628013000004,SVP,male,25106000.0
5000.0,,1066194,egain corp,0.0,1.0,0.0,0.0,20130822,smit eric,125939313000008,CFO,male,25106000.0
500.0,,1066194,egain corp,1.0,0.0,0.0,0.0,20130905,darukhanavala phiroz p,151283213000001,,male,25106000.0
1421580.0,346713.0,1066194,egain corp,0.0,0.0,0.0,1.0,20130909,bass robert m,95014213001950,,male,25106000.0
1421580.0,,1066194,egain corp,0.0,0.0,0.0,1.0,20130909,bass anne t,95014213001951,,female,25106000.0
1421580.0,,1066194,egain corp,0.0,0.0,0.0,1.0,20130909,live oak trust,95014213001949,,male,25106000.0
858456.0,346713.0,1066194,egain corp,0.0,0.0,0.0,1.0,20130912,bass robert m,95014213001970,,male,25106000.0
858456.0,,1066194,egain corp,0.0,0.0,0.0,1.0,20130912,bass anne t,95014213001971,,female,25106000.0
858456.0,,1066194,egain corp,0.0,0.0,0.0,1.0,20130912,live oak trust,95014213001969,,male,25106000.0
5000.0,,1066194,egain corp,0.0,1.0,0.0,0.0,20130926,smit eric,125939313000009,Chief Financial Officer,male,25277747.0
5000.0,,1066194,egain corp,0.0,1.0,0.0,0.0,20131024,smit eric,125939313000010,CFO,male,25317000.0
5000.0,,1066194,egain corp,0.0,1.0,0.0,0.0,20131203,smit eric,125939313000011,CFO,male,25317000.0
5000.0,,1066194,egain corp,0.0,1.0,0.0,0.0,20131224,smit eric,125939313000012,CFO,male,25317000.0
7500.0,,1066194,egain corp,0.0,1.0,0.0,0.0,20140108,narang promod,125939414000002,SVP,male,25395000.0
10000.0,,1066194,egain corp,1.0,0.0,0.0,0.0,20140121,sinha gunjan,110729914000001,,female,25395000.0
5000.0,,1066194,egain corp,0.0,1.0,0.0,0.0,20140122,smit eric,125939314000001,Chief Financial Officer,male,25395000.0
10959.0,,1066194,egain corp,1.0,0.0,0.0,0.0,20140214,sinha gunjan,110729914000002,,female,25403053.0
10078.0,,1066194,egain corp,1.0,0.0,0.0,0.0,20140218,sinha gunjan,110729914000003,,female,25403053.0
5000.0,,1066194,egain corp,0.0,1.0,0.0,0.0,20140226,smit eric,125939314000002,CFO,male,25403053.0
7941.0,,1066194,egain corp,1.0,0.0,0.0,0.0,20140307,sinha gunjan,110729914000004,,female,25403053.0
,,1066194,egain corp,0.0,1.0,0.0,0.0,20140915,smit eric,125939314000003,CFO,male,25481643.0
,,1066194,egain corp,0.0,1.0,0.0,0.0,20140915,narang promod,125939414000003,SVP,male,25481643.0
150697.0,,1066194,egain corp,0.0,1.0,0.0,0.0,20150514,smit eric,125939315000001,Chief Financial Officer,male,26769132.0
50000.0,,1066194,egain corp,1.0,0.0,0.0,0.0,20150519,shockley brett a,110872015000004,,male,26769132.0
264105.0,,1066194,egain corp,0.0,1.0,0.0,0.0,20150521,narang promod,125939415000001,Senior Vice President,male,26769132.0
158637.0,,1066194,egain corp,0.0,1.0,0.0,0.0,20150522,smit eric,125939315000002,Chief Financial Officer,male,26769132.0
,,1066194,egain corp,1.0,0.0,0.0,0.0,20150925,scott david s,89742315000048,,male,27108428.0
0.0,,1066194,egain corp,1.0,0.0,0.0,0.0,20151117,darukhanavala phiroz p,110465915079685,,male,27023000.0
,,1066194,egain corp,1.0,0.0,0.0,0.0,20151208,scott david s,89742315000060,,male,27023000.0
,,1066194,egain corp,0.0,1.0,0.0,0.0,20161115,brown joseph glenn,110465916157254,Vice President of Global Sales,male,27103871.0
,,1066194,egain corp,1.0,0.0,0.0,0.0,20170228,christine russell,110465917012618,,male,27105471.0
,,1066194,egain corp,0.0,1.0,0.0,0.0,20170913,woodstra todd,110465917056986,"Senior VP, Global Sales",male,27127000.0
,,1066194,egain corp,1.0,0.0,0.0,0.0,20170925,christine russell,110465917058703,,male,27230571.0
,,1066194,egain corp,1.0,0.0,0.0,0.0,20170926,darukhanavala phiroz p,110465917058833,,male,27230571.0
