direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1291334,first trust enhanced equity income fund,0,1,0,0,20140618,carey robert f,144554614003095,Vice President,male,
,,1291334,first trust enhanced equity income fund,0,1,0,0,20140618,erickson jon c,144554614003096,Investment Adviser,male,
,,1291334,first trust enhanced equity income fund,0,1,0,0,20140618,gatta rosanne,144554614003097,Assistant Secretary,female,
,,1291334,first trust enhanced equity income fund,0,1,0,0,20140618,klassman erin e,144554614003098,Assistant Secretary,female,
,,1291334,first trust enhanced equity income fund,0,1,0,0,20140618,lynch coleen d,144554614003099,Assistant Vice President,female,
,,1291334,first trust enhanced equity income fund,0,1,0,0,20140618,shannon shane,144554614003100,Assistant Secretary,male,
,,1291334,first trust enhanced equity income fund,0,1,0,0,20140618,swade donald,144554614003101,Assistant Treasurer,male,
,,1291334,first trust enhanced equity income fund,0,1,0,0,20140618,urevig katherine l,144554614003102,Assistant Treasurer,female,
,,1291334,first trust enhanced equity income fund,1,0,0,0,20150825,bowen james a,144554615004097,,male,
,,1291334,first trust enhanced equity income fund,1,0,0,0,20150825,bowen james a,144554615004097,,male,
,,1291334,first trust enhanced equity income fund,0,0,0,1,20200303,kugler douglas w,144554620001262,,male,
,,1291334,first trust enhanced equity income fund,0,0,0,1,20200303,kugler douglas w,144554620001266,,male,
,,1291334,first trust enhanced equity income fund,1,0,0,0,20220307,denise m keefe,144554622001923,,male,
,,1291334,first trust enhanced equity income fund,1,0,0,0,20220308,denise m keefe,144554622001934,,male,
,,1291334,first trust enhanced equity income fund,1,0,0,1,20241217,bowen james a,144554624008490,,male,
