direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1655210,"beyond meat, inc.",1,0,0,1,20190503,goldman seth,165521019000014,,male,7120933.0
,,1655210,"beyond meat, inc.",0,1,0,0,20190503,ajami dariush,165521019000012,Chief Innovation Officer,male,7120933.0
,,1655210,"beyond meat, inc.",0,1,0,0,20190503,muth charles,165521019000015,Chief Growth Officer,male,7120933.0
,,1655210,"beyond meat, inc.",0,1,0,0,20190503,nelson mark joseph,165521019000016,"CFO, Treasurer, Secretary",male,7120933.0
,,1655210,"beyond meat, inc.",1,1,0,0,20190503,brown ethan,165521019000013,Chief Executive Officer,male,7120933.0
2000.0,,1655210,"beyond meat, inc.",0,1,0,0,20190508,ajami dariush,165521019000033,Chief Innovation Officer,male,7120933.0
505270.0,,1655210,"beyond meat, inc.",1,0,0,0,20190508,bohlen gregory,165521019000034,,male,7120933.0
92358.0,,1655210,"beyond meat, inc.",1,0,0,1,20190508,goldman seth,165521019000035,,male,7120933.0
4496.0,,1655210,"beyond meat, inc.",1,0,0,0,20190508,lane raymond j.,165521019000036,,male,7120933.0
5000.0,,1655210,"beyond meat, inc.",1,0,0,0,20190508,segal ned d.,165521019000037,,male,7120933.0
1940680.0,,1655210,"beyond meat, inc.",1,0,0,0,20190508,thompson donald,165521019000038,,male,7120933.0
53633.0,399443.0,1655210,"beyond meat, inc.",1,0,0,0,20190508,van lengerich bernhard,165521019000039,,male,7120933.0
500.0,,1655210,"beyond meat, inc.",1,0,0,0,20190508,waller kathy n,165521019000040,,female,7120933.0
62500.0,,1655210,"beyond meat, inc.",0,1,0,0,20190612,witteman teri l,165521019000056,"General Counsel, Secretary",female,60122797.0
9069.0,,1655210,"beyond meat, inc.",1,0,0,0,20190802,carhart diane,165521019000074,,female,60167521.0
4534.0,,1655210,"beyond meat, inc.",0,1,0,0,20190802,pullings hart stephanie,165521019000075,Senior Vice Pres. Operations,male,60167521.0
501758.0,,1655210,"beyond meat, inc.",0,1,0,0,20190802,nelson mark joseph,165521019000076,CFO & Treasurer,male,60167521.0
441053.0,,1655210,"beyond meat, inc.",1,0,0,0,20190807,bohlen gregory,165521019000084,,male,60167521.0
1559027.0,,1655210,"beyond meat, inc.",1,1,0,0,20190807,brown ethan,165521019000085,"President, Chief Exec. Officer",male,60167521.0
0.0,,1655210,"beyond meat, inc.",1,0,0,0,20190807,carhart diane,165521019000086,,female,60167521.0
194191.0,,1655210,"beyond meat, inc.",0,1,0,0,20190807,muth charles,165521019000088,Chief Growth Officer,male,60167521.0
437306.0,,1655210,"beyond meat, inc.",0,1,0,0,20190807,nelson mark joseph,165521019000089,CFO & Treasurer,male,60167521.0
0.0,,1655210,"beyond meat, inc.",0,1,0,0,20190807,pullings hart stephanie,165521019000087,Senior Vice Pres. Operations,male,60167521.0
12537.0,,1655210,"beyond meat, inc.",0,1,0,0,20191023,soto cari,165521019000108,Chief People Officer,female,60565840.0
335218.0,,1655210,"beyond meat, inc.",1,0,0,0,20191031,stone christopher isaac,120919119054675,,male,60565840.0
93101.0,226666.0,1655210,"beyond meat, inc.",1,0,0,0,20191031,lane raymond j.,120919119054676,,male,60565840.0
0.0,,1655210,"beyond meat, inc.",1,0,0,0,20191101,carhart diane,165521019000115,,female,60565840.0
