direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
13927.0,6400.0,1305399,"first business financial services, inc.",,1.0,,,20100106,batson charles h,122520810000929,President and CEO of FBCC*,male,
7200.0,0.0,1305399,"first business financial services, inc.",,1.0,,,20100203,meloy mark j,122520810003364,Pres. & CEO-First Bus. Bank,male,
7496.0,5818.0,1305399,"first business financial services, inc.",1.0,1.0,,,20100330,chambas corey a,122520810009043,President and CEO,male,
200.0,0.0,1305399,"first business financial services, inc.",1.0,,,,20100330,stephens barbara h,122520810009042,,female,
6500.0,0.0,1305399,"first business financial services, inc.",,1.0,,,20100331,batson charles h,122520810009118,President and CEO of FBCC*,male,
7996.0,5818.0,1305399,"first business financial services, inc.",1.0,1.0,,,20100615,chambas corey a,122520810015177,President and CEO,male,
8496.0,5818.0,1305399,"first business financial services, inc.",1.0,1.0,,,20100630,chambas corey a,122520810015860,President and CEO,male,
7017.0,0.0,1305399,"first business financial services, inc.",,1.0,,,20100720,meloy mark j,122520810017388,Pres. & CEO-First Bus. Bank,male,
13721.0,6500.0,1305399,"first business financial services, inc.",,1.0,,,20100720,batson charles h,122520810017389,President and CEO of FBCC*,male,
6801.0,0.0,1305399,"first business financial services, inc.",,1.0,,,20100726,meloy mark j,122520810017527,Pres. & CEO-First Bus. Bank,male,
13472.0,6500.0,1305399,"first business financial services, inc.",,1.0,,,20100726,batson charles h,122520810017526,President and CEO of FBCC*,male,
6663.0,0.0,1305399,"first business financial services, inc.",0.0,1.0,0.0,0.0,20100923,meloy mark j,114036110038335,Pres. & CEO-First Bus. Bank,male,
6600.0,0.0,1305399,"first business financial services, inc.",0.0,1.0,0.0,0.0,20100930,batson charles h,114036110039101,President and CEO of FBCC*,male,
12225.0,10525.0,1305399,"first business financial services, inc.",0.0,1.0,0.0,0.0,20101130,ropella james f,114036110047507,Senior VP and CFO,male,
13750.0,1000.0,1305399,"first business financial services, inc.",0.0,1.0,0.0,0.0,20101130,losenegger michael j,114036110047504,Chief Operating Officer,male,
3375.0,0.0,1305399,"first business financial services, inc.",0.0,1.0,0.0,0.0,20101130,gnorski shauna m,114036110047502,VP & Chief Accounting Officer,female,
10400.0,0.0,1305399,"first business financial services, inc.",0.0,1.0,0.0,0.0,20101130,conley barbara mccarty,114036110047498,"Sr VP, Corp Secy & Gen Counsel",female,
11025.0,6750.0,1305399,"first business financial services, inc.",0.0,1.0,0.0,0.0,20101130,vetta david j,114036110047509,Pres./CEO-First Bus. Bank-Milw,male,
18697.0,6600.0,1305399,"first business financial services, inc.",0.0,1.0,0.0,0.0,20101130,batson charles h,114036110047494,President and CEO of FBCC*,male,
51298.0,14314.0,1305399,"first business financial services, inc.",1.0,1.0,0.0,0.0,20101130,chambas corey a,114036110047493,President and CEO,male,
11188.0,0.0,1305399,"first business financial services, inc.",0.0,1.0,0.0,0.0,20101130,meloy mark j,114036110047505,Pres. & CEO-First Bus. Bank,male,
9555.0,1800.0,1305399,"first business financial services, inc.",0.0,1.0,0.0,0.0,20101130,burke joan a,114036110047496,Pres. of Bank Trust Division*,female,
7.0,0.0,1305399,"first business financial services, inc.",0.0,0.0,1.0,0.0,20110214,estate of sam j. jacobsen,114036111009520,,male,
321543.0,0.0,1305399,"first business financial services, inc.",0.0,0.0,1.0,0.0,20110214,estate of sam j. jacobsen,114036111009334,,male,
4250.0,3500.0,1305399,"first business financial services, inc.",0.0,1.0,0.0,0.0,20110318,vetta david j,114036111017609,Pres./CEO-First Bus. Bank-Milw,male,
47635.0,0.0,1305399,"first business financial services, inc.",1.0,0.0,0.0,0.0,20110404,smith jerome j,114036111020423,,male,
18491.0,6600.0,1305399,"first business financial services, inc.",0.0,1.0,0.0,0.0,20110719,batson charles h,114036111037369,President and CEO of FBCC*,male,
11005.0,0.0,1305399,"first business financial services, inc.",0.0,1.0,0.0,0.0,20110719,meloy mark j,114036111037368,Pres. & CEO-First Bus. Bank,male,
18241.0,6600.0,1305399,"first business financial services, inc.",0.0,1.0,0.0,0.0,20110726,batson charles h,114036111038005,President and CEO of FBCC*,male,
10789.0,0.0,1305399,"first business financial services, inc.",0.0,1.0,0.0,0.0,20110726,meloy mark j,114036111038002,Pres. & CEO-First Bus. Bank,male,
