direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
21128.0,0.0,1478950,"excel trust, inc.",0,1,0,0.0,20100427,ottesen s eric,118143110023105,"SVP, GC and Secretary",male,
21128.0,0.0,1478950,"excel trust, inc.",0,1,0,0.0,20100427,burton mark t,118143110023106,"CIO, SVP - Acquisitions",male,
21128.0,0.0,1478950,"excel trust, inc.",0,1,0,0.0,20100427,nakagawa james y,118143110023107,CFO and Treasurer,male,
21128.0,0.0,1478950,"excel trust, inc.",1,1,0,0.0,20100427,plumb spencer g,118143110023109,President and COO,male,
43254.0,0.0,1478950,"excel trust, inc.",1,1,0,0.0,20100427,sabin gary b,118143110023110,Chairman of the Board / CEO,male,
7143.0,0.0,1478950,"excel trust, inc.",1,0,0,0.0,20100427,east burland b,118143110023111,,male,
7143.0,0.0,1478950,"excel trust, inc.",1,0,0,0.0,20100427,blakley bruce g,118143110023113,,male,
7143.0,0.0,1478950,"excel trust, inc.",1,0,0,0.0,20100427,parsons robert e jr,118143110023118,,male,
7143.0,0.0,1478950,"excel trust, inc.",1,0,0,0.0,20100427,staley warren r,118143110023120,,male,
10143.0,0.0,1478950,"excel trust, inc.",1,0,0,0.0,20100503,parsons robert e jr,118143110023823,,male,
1816.0,0.0,1478950,"excel trust, inc.",1,1,0,0.0,20100506,plumb spencer g,118143110024937,President and COO,male,
102946.0,0.0,1478950,"excel trust, inc.",1,1,0,0.0,20100506,sabin gary b,118143110024935,Chairman of the Board / CEO,male,
0.0,0.0,1478950,"excel trust, inc.",0,1,0,0.0,20100506,ottesen s eric,118143110024932,"SVP, GC and Secretary",male,
1111.0,0.0,1478950,"excel trust, inc.",0,1,0,0.0,20100506,burton mark t,118143110024930,"CIO, SVP - Acquisitions",male,
0.0,0.0,1478950,"excel trust, inc.",0,1,0,0.0,20100506,nakagawa james y,118143110024933,CFO and Treasurer,male,
8000.0,454010.0,1478950,"excel trust, inc.",1,1,0,0.0,20100625,sabin gary b,118143110034798,Chairman of the Board / CEO,male,
13300.0,454010.0,1478950,"excel trust, inc.",1,1,0,0.0,20100820,sabin gary b,118143110042917,Chairman of the Board / CEO,male,
15000.0,454010.0,1478950,"excel trust, inc.",1,1,0,0.0,20100826,sabin gary b,118143110044404,Chairman of the Board / CEO,male,
