direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
200000.0,,1604821,"natera, inc.",1,0,0,0,20150707,healy james,120919115060025,,male,7100000.0
1550280.0,,1604821,"natera, inc.",1,0,0,0,20150709,healy james,120919115060285,,male,7100000.0
3012777.0,,1604821,"natera, inc.",1,1,0,0,20150709,rabinowitz matthew,120919115060273,President,male,7100000.0
253240.0,,1604821,"natera, inc.",1,0,1,0,20150709,botha roelof,120919115060274,,male,7100000.0
,,1604821,"natera, inc.",1,0,1,0,20151117,botha roelof,120919115080624,,male,49996087.0
,,1604821,"natera, inc.",1,0,0,0,20151117,steuart john,120919115080632,,male,49996087.0
,,1604821,"natera, inc.",1,0,0,0,20151117,driscoll edward c. jr.,120919115080627,,male,49996087.0
2928973.0,,1604821,"natera, inc.",1,1,0,0,20151231,rabinowitz matthew,120919115087535,"CEO, President",male,50346000.0
640051.0,,1604821,"natera, inc.",1,1,0,0,20151231,sheena jonathan,120919115087536,Chief Technology Officer,male,50346000.0
2817460.0,,1604821,"natera, inc.",1,1,0,0,20160104,rabinowitz matthew,120919116088063,"CEO, President",male,50346000.0
2762777.0,,1604821,"natera, inc.",1,1,0,0,20160105,rabinowitz matthew,120919116089349,"CEO, President",male,50346000.0
622551.0,,1604821,"natera, inc.",1,1,0,0,20160106,sheena jonathan,120919116090157,Chief Technology Officer,male,50346000.0
615551.0,,1604821,"natera, inc.",1,1,0,0,20160203,sheena jonathan,120919116095327,Chief Technology Officer,male,50346000.0
,,1604821,"natera, inc.",1,0,1,0,20160217,botha roelof,120919116099225,,male,50346000.0
,,1604821,"natera, inc.",1,0,0,0,20160217,steuart john,120919116099230,,male,50346000.0
,,1604821,"natera, inc.",1,0,0,0,20160217,driscoll edward c. jr.,120919116099228,,male,50346000.0
,,1604821,"natera, inc.",1,0,0,0,20160412,steuart john,117911016022981,,male,50346000.0
,,1604821,"natera, inc.",1,0,0,0,20160412,driscoll edward c. jr.,117911016022980,,male,50346000.0
,,1604821,"natera, inc.",0,1,0,0,20160412,rosenman herm,117911016022979,Chief Financial Officer,male,50346000.0
,,1604821,"natera, inc.",1,1,0,0,20160412,sheena jonathan,117911016022984,Chief Technology Officer,male,50346000.0
,,1604821,"natera, inc.",1,1,0,0,20160412,rabinowitz matthew,117911016022983,Chief Executive Officer,male,50346000.0
,,1604821,"natera, inc.",1,0,1,0,20160412,botha roelof,117911016022982,,male,50346000.0
2943216.0,,1604821,"natera, inc.",1,1,0,0,20160510,rabinowitz matthew,117911016024216,Chief Executive Officer,male,51256216.0
3189.0,,1604821,"natera, inc.",0,1,0,0,20160516,rosenman herm,117911016024783,Chief Financial Officer,male,51256216.0
7530.0,,1604821,"natera, inc.",0,1,0,0,20160603,rosenman herm,117911016025939,Chief Financial Officer,male,51256216.0
,,1604821,"natera, inc.",1,0,1,0,20160614,botha roelof,117911016026472,,male,51256216.0
,,1604821,"natera, inc.",1,0,0,0,20160614,steuart john,117911016026475,,male,51256216.0
,,1604821,"natera, inc.",1,0,0,0,20160614,driscoll edward c. jr.,117911016026480,,male,51256216.0
,,1604821,"natera, inc.",1,0,0,0,20160614,healy james,117911016026483,,male,51256216.0
,,1604821,"natera, inc.",1,0,0,0,20160614,cozzens todd c,117911016026477,,male,51256216.0
2210385.0,,1604821,"natera, inc.",1,1,0,0,20160621,rabinowitz matthew,117911016026719,Chief Executive Officer,male,51256216.0
427109.0,,1604821,"natera, inc.",1,1,0,0,20160621,sheena jonathan,117911016026720,Chief Technology Officer,male,51256216.0
666210.0,7744460.0,1604821,"natera, inc.",1,0,1,0,20160621,botha roelof,117911016026721,,male,51256216.0
83752.0,,1604821,"natera, inc.",1,0,0,0,20160621,steuart john,117911016026722,,male,51256216.0
2105493.0,,1604821,"natera, inc.",1,1,0,0,20160705,rabinowitz matthew,117911016027421,Chief Executive Officer,male,51256216.0
10706.0,,1604821,"natera, inc.",0,1,0,0,20160708,rosenman herm,117911016027579,Chief Financial Officer,male,51256216.0
615551.0,,1604821,"natera, inc.",1,1,0,0,20160726,sheena jonathan,117911016027921,Chief Technology Officer,male,51256216.0
13873.0,,1604821,"natera, inc.",0,1,0,0,20160804,rosenman herm,117911016028335,Chief Financial Officer,male,51781811.0
84789.0,,1604821,"natera, inc.",1,0,0,0,20160809,steuart john,117911016028486,,male,51781811.0
,,1604821,"natera, inc.",1,0,0,0,20160816,driscoll edward c. jr.,117911016028738,,male,51781811.0
,,1604821,"natera, inc.",1,0,1,0,20160816,botha roelof,117911016028736,,male,51781811.0
,,1604821,"natera, inc.",1,0,0,0,20160816,steuart john,117911016028734,,male,51781811.0
17051.0,,1604821,"natera, inc.",0,1,0,0,20160907,rosenman herm,117911016029415,Chief Financial Officer,male,51781811.0
615551.0,,1604821,"natera, inc.",1,1,0,0,20161007,sheena jonathan,117911016030610,Chief Technology Officer,male,51781811.0
20278.0,,1604821,"natera, inc.",0,1,0,0,20161007,rosenman herm,117911016030613,Chief Financial Officer,male,51781811.0
25237.0,,1604821,"natera, inc.",0,1,0,0,20161104,rosenman herm,117911016031240,Chief Financial Officer,male,52382613.0
