direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
24105500.0,32912260.0,1019654,marine exploration inc,1,1,1.0,0.0,20100212,stevens robert,107997310000163,Interim CFO,male,
24105500.0,32912260.0,1019654,marine exploration inc,0,1,1.0,0.0,20100212,enright paul,107997310000164,President,male,
204083278.0,33363509.0,1019654,marine exploration inc,1,1,1.0,0.0,20100329,enright paul,107997310000379,President,male,
204083278.0,33363509.0,1019654,marine exploration inc,1,1,1.0,0.0,20100329,stevens robert,107997310000381,Interim CFO,male,
203523278.0,33363509.0,1019654,marine exploration inc,1,1,1.0,0.0,20100331,enright paul,107997310000413,President,male,
203523278.0,33363509.0,1019654,marine exploration inc,1,1,1.0,0.0,20100331,stevens robert,107997310000414,Interim CFO,male,
203468278.0,33363509.0,1019654,marine exploration inc,1,1,1.0,0.0,20100402,enright paul,107997310000427,President,male,
203468278.0,33363509.0,1019654,marine exploration inc,1,1,1.0,0.0,20100402,stevens robert,107997310000428,Interim CFO,male,
203215063.0,33363509.0,1019654,marine exploration inc,1,1,1.0,0.0,20100408,stevens robert,107997310000439,Interim CFO,male,
203215063.0,33363509.0,1019654,marine exploration inc,1,1,1.0,0.0,20100408,enright paul,107997310000440,President,male,
202631026.0,33363509.0,1019654,marine exploration inc,1,1,1.0,0.0,20100414,stevens robert,107997310000466,Interim CFO,male,
202631026.0,33363509.0,1019654,marine exploration inc,1,1,1.0,0.0,20100414,enright paul,107997310000467,President,male,
202333187.0,33363509.0,1019654,marine exploration inc,1,1,1.0,0.0,20100422,enright paul,107997310000509,President,male,
202333187.0,33363509.0,1019654,marine exploration inc,1,1,1.0,0.0,20100422,stevens robert,107997310000510,Interim CFO,male,
194833187.0,33363509.0,1019654,marine exploration inc,1,1,1.0,0.0,20100428,enright paul,107997310000521,President,male,
194833187.0,33363509.0,1019654,marine exploration inc,1,1,1.0,0.0,20100428,stevens robert,107997310000520,Interim CFO,male,
119833187.0,33363509.0,1019654,marine exploration inc,1,1,1.0,0.0,20100601,stevens robert,107997310000662,Interim CFO,male,
119833187.0,33363509.0,1019654,marine exploration inc,1,1,1.0,0.0,20100601,enright paul,107997310000661,President,male,
12500000.0,0.0,1019654,marine exploration inc,1,1,0.0,0.0,20100715,goldberg mark,107258810000208,CEO and Acting CFO,male,
