direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1371489,information services group inc.,0,0,1,0,20100507,doppelt earl h,114036110019772,,male,
,,1371489,information services group inc.,1,1,1,0,20100507,connors michael p,114036110019777,Chairman and CEO,male,
,,1371489,information services group inc.,1,1,1,0,20100818,connors michael p,114036110034304,Chairman & CEO,male,
,,1371489,information services group inc.,1,1,1,0,20100820,connors michael p,114036110034563,Chairman & CEO,male,
57000.0,18436600.0,1371489,information services group inc.,0,0,1,0.0,20100830,semler eric,120919110044404,,male,
,,1371489,information services group inc.,1,0,0,0,20101215,waite donald c iii,114036110049716,,male,
,,1371489,information services group inc.,1,0,0,0,20101215,raina kalpana,114036110049715,,female,
,,1371489,information services group inc.,1,0,0,0,20101215,hobbs gerald s,114036110049714,,male,
,,1371489,information services group inc.,1,0,0,0,20101215,chrenc robert j,114036110049713,,male,
,,1371489,information services group inc.,1,0,0,0,20101215,weissman robert e,114036110049717,,male,
,,1371489,information services group inc.,1,1,1,0,20110111,connors michael p,114036111002376,Chairman and CEO,male,32601000.0
,,1371489,information services group inc.,0,1,0,0,20110111,berger david e.,114036111002375,Executive VP and CFO,male,32601000.0
,,1371489,information services group inc.,1,0,0,0,20111220,budnick neil g,114036111058262,,male,36163423.0
,,1371489,information services group inc.,1,0,0,0,20111220,raina kalpana,114036111058265,,female,36163423.0
,,1371489,information services group inc.,1,0,0,0,20111220,waite donald c iii,114036111058266,,male,36163423.0
,,1371489,information services group inc.,1,0,0,0,20111220,weissman robert e,114036111058267,,male,36163423.0
,,1371489,information services group inc.,1,0,0,0,20111220,hobbs gerald s,114036111058264,,male,36163423.0
,,1371489,information services group inc.,0,1,0,0,20120103,whitmore david,114036112000265,"Vice Chairman, Pres.-ISG Amer.",male,36276000.0
,,1371489,information services group inc.,0,1,0.0,0.0,20120824,somerdyk harold k.,110465912059950,"EVP,Chief HR & Comm. Officer",male,36186442.0
,,1371489,information services group inc.,1,1,0.0,0.0,20121206,connors michael p,110465912082486,Chairman & CEO,male,36163424.0
,,1371489,information services group inc.,1,1,0.0,0.0,20121210,connors michael p,110465912083020,Chairman & CEO,male,36163424.0
,,1371489,information services group inc.,1,1,0.0,0.0,20121211,connors michael p,110465912083328,Chairman & CEO,male,36163424.0
,,1371489,information services group inc.,1,0,0.0,0.0,20121212,budnick neil g,110465912083605,,male,36163424.0
,,1371489,information services group inc.,1,0,0.0,0.0,20121212,hobbs gerald s,110465912083607,,male,36163424.0
,,1371489,information services group inc.,1,0,0.0,0.0,20121212,marmol guillermo,110465912083608,,male,36163424.0
,,1371489,information services group inc.,1,0,0.0,0.0,20121212,raina kalpana,110465912083609,,female,36163424.0
,,1371489,information services group inc.,1,0,0.0,0.0,20121212,waite donald c iii,110465912083610,,male,36163424.0
,,1371489,information services group inc.,1,0,0.0,0.0,20121212,weissman robert e,110465912083611,,male,36163424.0
,,1371489,information services group inc.,0,1,0.0,0.0,20130703,whitmore david,110465913053247,"Vice Chairman, Pres.-ISG Amer.",male,36601000.0
,,1371489,information services group inc.,0,1,0.0,0.0,20130703,somerdyk harold k.,110465913053248,"EVP, Chief HR & Comm. Officer",male,36601000.0
,,1371489,information services group inc.,1,1,0.0,0.0,20130703,connors michael p,110465913053249,Chairman and CEO,male,36601000.0
,,1371489,information services group inc.,0,1,0.0,0.0,20130703,berger david e.,110465913053250,Executive VP and CFO,male,36601000.0
,,1371489,information services group inc.,0,1,0.0,0.0,20130823,whitmore david,110465913065919,"Vice Chairman, Pres.-ISG Amer.",male,36524174.0
,,1371489,information services group inc.,0,1,0.0,0.0,20130823,berger david e.,110465913065920,Executive VP and CFO,male,36524174.0
,,1371489,information services group inc.,0,1,0.0,0.0,20130823,somerdyk harold k.,110465913065918,"EVP, Chief HR & Comm. Officer",male,36524174.0
,,1371489,information services group inc.,1,0,0.0,0.0,20131211,hobbs gerald s,110465913089689,,male,37088639.0
,,1371489,information services group inc.,1,0,0.0,0.0,20131211,weissman robert e,110465913089693,,male,37088639.0
,,1371489,information services group inc.,1,0,0.0,0.0,20131211,waite donald c iii,110465913089692,,male,37088639.0
,,1371489,information services group inc.,1,0,0.0,0.0,20131211,raina kalpana,110465913089691,,female,37088639.0
