direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1500.0,,1083643,"fauquier bankshares, inc.",0,1,0,0,20100113,frederick gregory d,132139310000002,Executive VP and COO,male,
13975.532,,1083643,"fauquier bankshares, inc.",1,0,0,0,20100126,adams john buchanan jr,144264410000002,,male,
5363.958,,1083643,"fauquier bankshares, inc.",1,0,0,0,20100224,norman john joseph jr,144264410000004,,male,
46854.0,,1083643,"fauquier bankshares, inc.",0,0,0,1,20100224,lawrence claude haynes jr,132139310000004,,male,
4963.958,,1083643,"fauquier bankshares, inc.",1,0,0,0,20100225,norman john joseph jr,144264410000006,,male,
44854.0,,1083643,"fauquier bankshares, inc.",0,0,0,1,20100226,lawrence claude haynes jr,132139310000006,,male,
4386.958,,1083643,"fauquier bankshares, inc.",1,0,0,0,20100301,norman john joseph jr,144264410000008,,male,
14592.532,,1083643,"fauquier bankshares, inc.",1,0,0,0,20100308,adams john buchanan jr,144264410000010,,male,
65656.54,,1083643,"fauquier bankshares, inc.",1,1,0,0,20100308,ferrell randy kent,144264410000012,President and CEO,male,
,,1083643,"fauquier bankshares, inc.",1,1,0,0,20100308,ferrell randy kent,144264410000014,President and CEO,male,
2187.0,,1083643,"fauquier bankshares, inc.",1,0,0,0,20100308,frostick randolph d,144264410000016,,male,
19179.888,7674.0,1083643,"fauquier bankshares, inc.",1,1,0,0,20100308,graap eric peter,144264410000018,EVP and CFO,male,
2837.0,,1083643,"fauquier bankshares, inc.",1,0,0,0,20100309,strange sterling t iii,144264410000020,,male,
4833.401,,1083643,"fauquier bankshares, inc.",1,0,0,0,20100309,rodgers p kurtis,144264410000022,,male,
5003.958,,1083643,"fauquier bankshares, inc.",1,0,0,0,20100309,norman john joseph jr,144264410000024,,male,
31009.0,,1083643,"fauquier bankshares, inc.",1,0,0,0,20100309,montgomery brian stuart,144264410000026,,male,
14465.0,,1083643,"fauquier bankshares, inc.",1,0,0,0,20100309,larson douglas clower,144264410000030,,male,
3462.0,,1083643,"fauquier bankshares, inc.",1,0,0,0,20100309,keyser jay b,144264410000032,,male,
17192.446,,1083643,"fauquier bankshares, inc.",1,0,0,0,20100309,minter randolph tucker,144264410000028,,male,
16705.0,,1083643,"fauquier bankshares, inc.",1,0,0,0,20100412,larson douglas clower,144264410000034,,male,
19658.53,,1083643,"fauquier bankshares, inc.",1,0,0,0,20100517,minter randolph tucker,144264410000036,,male,
33009.0,,1083643,"fauquier bankshares, inc.",1,0,0,0,20100519,montgomery brian stuart,144264410000038,,male,
4702.003,,1083643,"fauquier bankshares, inc.",1,0,0,0,20100527,norman john joseph jr,144264410000040,,male,
4440.003,,1083643,"fauquier bankshares, inc.",1,0,0,0,20100528,norman john joseph jr,144264410000042,,male,
4151.003,,1083643,"fauquier bankshares, inc.",0,0,0,1,20100630,norman john joseph jr,144264410000044,,male,
3269.003,,1083643,"fauquier bankshares, inc.",0,0,0,1,20100702,norman john joseph jr,132139310000008,,male,
3301.618,,1083643,"fauquier bankshares, inc.",0,0,0,1,20100722,norman john joseph jr,144264410000048,,male,
2862.618,,1083643,"fauquier bankshares, inc.",0,0,0,1,20100901,norman john joseph jr,144264410000050,,male,
2731.618,,1083643,"fauquier bankshares, inc.",0,0,0,1,20100902,norman john joseph jr,144264410000052,,male,
2386.618,,1083643,"fauquier bankshares, inc.",0,0,0,1,20100907,norman john joseph jr,144264410000054,,male,
14778.598,,1083643,"fauquier bankshares, inc.",1,0,0,0,20100907,adams john buchanan jr,144264410000056,,male,
1886.0,,1083643,"fauquier bankshares, inc.",0,0,0,1,20101001,norman john joseph jr,144264410000058,,male,
14997.455,,1083643,"fauquier bankshares, inc.",1,0,0,0,20101006,adams john buchanan jr,144264410000060,,male,
22390.272,,1083643,"fauquier bankshares, inc.",1,0,0,0,20110207,minter randolph tucker,114036111006492,,male,3636758.0
15968.837,,1083643,"fauquier bankshares, inc.",1,1,0,0,20110207,adams john buchanan jr,114036111006503,Chairman of the Board,male,3636758.0
18705.0,,1083643,"fauquier bankshares, inc.",1,0,0,0,20110210,larson douglas clower,114036111007681,,male,3636758.0
16117.837,,1083643,"fauquier bankshares, inc.",1,0,0,0,20110211,adams john buchanan jr,114036111008039,,male,3636758.0
35009.0,,1083643,"fauquier bankshares, inc.",1,0,0,0,20110211,montgomery brian stuart,114036111008048,,male,3636758.0
2781.0,,1083643,"fauquier bankshares, inc.",1,0,0,0,20110218,frostick randolph d,114036111010711,,male,3636758.0
4056.0,,1083643,"fauquier bankshares, inc.",1,0,0,0,20110218,keyser jay b,114036111010678,,male,3636758.0
19299.0,,1083643,"fauquier bankshares, inc.",1,0,0,0,20110218,larson douglas clower,114036111010668,,male,3636758.0
20853.232,7674.0,1083643,"fauquier bankshares, inc.",1,1,0,0,20110218,graap eric peter,114036111010707,EVP & CFO,male,3636758.0
35603.0,,1083643,"fauquier bankshares, inc.",1,0,0,0,20110218,montgomery brian stuart,114036111010660,,male,3636758.0
3431.0,,1083643,"fauquier bankshares, inc.",1,0,0,0,20110218,strange sterling t iii,114036111010650,,male,3636758.0
5572.335,,1083643,"fauquier bankshares, inc.",1,0,0,0,20110218,rodgers p kurtis,114036111010637,,male,3636758.0
22984.272,,1083643,"fauquier bankshares, inc.",1,0,0,0,20110218,minter randolph tucker,114036111010662,,male,3636758.0
68813.54,,1083643,"fauquier bankshares, inc.",1,1,0,0,20110222,ferrell randy kent,114036111010994,President and CEO,male,3636758.0
16711.837,,1083643,"fauquier bankshares, inc.",1,0,0,0,20110222,adams john buchanan jr,114036111011000,,male,3636758.0
19971.837,,1083643,"fauquier bankshares, inc.",1,1,0,0,20110228,adams john buchanan jr,114036111012492,Chairman of the Board,male,3636758.0
27182.489,,1083643,"fauquier bankshares, inc.",1,0,0,0,20110518,minter randolph tucker,114036111028398,,male,3636758.0
575.0,7674.0,1083643,"fauquier bankshares, inc.",1,1,0,0,20111130,graap eric peter,114036111055316,EVP & CFO,male,3669758.0
10.0,525.0,1083643,"fauquier bankshares, inc.",1,1,0,0,20111223,graap eric peter,114036111058821,EVP & CFO,male,3669758.0
4760.0,,1083643,"fauquier bankshares, inc.",1,0,0,0,20120221,keyser jay b,114036112009555,,male,3669758.0
36307.0,,1083643,"fauquier bankshares, inc.",1,0,0,0,20120221,montgomery brian stuart,114036112009567,,male,3669758.0
4135.0,,1083643,"fauquier bankshares, inc.",1,0,0,0,20120221,strange sterling t iii,114036112009572,,male,3669758.0
6418.245,,1083643,"fauquier bankshares, inc.",1,0,0,0,20120221,rodgers p kurtis,114036112009569,,male,3669758.0
28730.783,,1083643,"fauquier bankshares, inc.",1,0,0,0,20120221,minter randolph tucker,114036112009565,,male,3669758.0
20762.965,,1083643,"fauquier bankshares, inc.",1,0,0,1,20120221,adams john buchanan jr,114036112009529,,male,3669758.0
3485.0,,1083643,"fauquier bankshares, inc.",1,0,0,0,20120221,frostick randolph d,114036112009543,,male,3669758.0
72695.54,,1083643,"fauquier bankshares, inc.",1,1,0,0,20120221,ferrell randy kent,114036112009539,President and CEO,male,3669758.0
22724.232,8199.0,1083643,"fauquier bankshares, inc.",1,1,0,0,20120221,graap eric peter,114036112009548,EVP & CFO,male,3669758.0
20003.0,,1083643,"fauquier bankshares, inc.",1,0,0,0,20120221,larson douglas clower,114036112009560,,male,3669758.0
23962.232,8199.0,1083643,"fauquier bankshares, inc.",1,1,0,0,20120307,graap eric peter,114036112013772,EVP & CFO,male,3669758.0
75304.54,,1083643,"fauquier bankshares, inc.",1,1,0,0,20120307,ferrell randy kent,114036112013782,President and CEO,male,3669758.0
33271.535,,1083643,"fauquier bankshares, inc.",1,0,0,0,20120809,minter randolph tucker,114036112035935,,male,3695160.0
59739.54,,1083643,"fauquier bankshares, inc.",1,1,0,0,20121126,ferrell randy kent,114036112048650,President and CEO,male,3695160.0
23662.232,8199.0,1083643,"fauquier bankshares, inc.",1,1,0,0,20121129,graap eric peter,114036112049012,EVP & CFO,male,3695160.0
58239.54,,1083643,"fauquier bankshares, inc.",1,1,0,0,20130206,ferrell randy kent,114036113004828,President and CEO,male,3695160.0
