direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
10729004.0,0.0,1275712,"gse holding, inc.",1,0,1.0,0.0,20120215,george marcus j,110465912010090,,male,10809987.0
16000.0,0.0,1275712,"gse holding, inc.",1,0,0.0,0.0,20120215,griffin robert c,110465912010098,,male,10809987.0
15242.0,0.0,1275712,"gse holding, inc.",1,0,0.0,0.0,20120215,goodrich richard e,110465912010101,,male,10809987.0
12892.0,0.0,1275712,"gse holding, inc.",1,0,0.0,0.0,20120215,evans michael g,110465912010103,,male,10809987.0
62518.0,0.0,1275712,"gse holding, inc.",0,1,0.0,0.0,20120215,nigh jeffery,110465912010105,"VP, Global Operations",male,10809987.0
62518.0,0.0,1275712,"gse holding, inc.",0,1,0.0,0.0,20120215,lacey william forrest,110465912010106,Chief Financial Officer,male,10809987.0
20840.0,0.0,1275712,"gse holding, inc.",0,1,0.0,0.0,20120215,taylor lindsey gregg,110465912010107,Chief Accounting Officer,female,10809987.0
62518.0,0.0,1275712,"gse holding, inc.",0,1,0.0,0.0,20120215,mccourt peter,110465912010109,"VP, Global Sales and Marketing",male,10809987.0
250073.0,0.0,1275712,"gse holding, inc.",1,1,0.0,0.0,20120215,arnold mark c,110465912010111,Chief Executive Officer,male,10809987.0
10000.0,0.0,1275712,"gse holding, inc.",1,0,0.0,0.0,20120215,sorrentino charles a,110465912010112,,male,10809987.0
21000.0,0.0,1275712,"gse holding, inc.",1,0,0.0,0.0,20120531,griffin robert c,117184312002062,,male,19338454.0
3750.0,0.0,1275712,"gse holding, inc.",1,0,0.0,0.0,20120604,steinke craig arthur,117184312002138,,male,19338454.0
68118.0,0.0,1275712,"gse holding, inc.",0,1,0.0,0.0,20120605,mccourt peter,117184312002178,"VP, Global Sales and Marketing",male,19338454.0
273823.0,0.0,1275712,"gse holding, inc.",1,1,0.0,0.0,20120605,arnold mark c,117184312002179,Chief Executive Officer,male,19338454.0
68118.0,0.0,1275712,"gse holding, inc.",0,1,0.0,0.0,20120605,lacey william forrest,117184312002180,Chief Financial Officer,male,19338454.0
68118.0,0.0,1275712,"gse holding, inc.",0,1,0.0,0.0,20120605,nigh jeffery,117184312002177,"VP, Global Operations",male,19338454.0
25240.0,0.0,1275712,"gse holding, inc.",0,1,0.0,0.0,20120605,taylor lindsey gregg,117184312002176,Chief Accounting Officer,female,19338454.0
3600.0,0.0,1275712,"gse holding, inc.",0,1,0.0,0.0,20120605,zimmel edward joseph,117184312002175,Vice President of Engineering,male,19338454.0
14133.0,0.0,1275712,"gse holding, inc.",0,1,0.0,0.0,20121101,whitney mark a,117184312003903,Vice President,male,19710264.0
28125.0,0.0,1275712,"gse holding, inc.",0,1,0.0,0.0,20130109,kirksey j michael,117184313000106,Executive Vice President,male,19846684.0
21869.0,0.0,1275712,"gse holding, inc.",1,0,0.0,0.0,20130215,goodrich richard e,117184313000619,,male,19846684.0
16627.0,0.0,1275712,"gse holding, inc.",1,0,0.0,0.0,20130215,sorrentino charles a,117184313000620,,male,19846684.0
10377.0,0.0,1275712,"gse holding, inc.",1,0,0.0,0.0,20130215,steinke craig arthur,117184313000621,,male,19846684.0
19519.0,0.0,1275712,"gse holding, inc.",1,0,0.0,0.0,20130215,evans michael g,117184313000618,,male,19846684.0
34254.0,0.0,1275712,"gse holding, inc.",1,0,0.0,0.0,20130215,griffin robert c,117184313000622,,male,19846684.0
7000.0,0.0,1275712,"gse holding, inc.",0,1,0.0,0.0,20130515,storey daniel c.,117184313002062,"VP, Chief Accounting Officer",male,20157566.0
22203.0,0.0,1275712,"gse holding, inc.",0,1,0.0,0.0,20130516,whitney mark a,117184313002106,Vice President,male,20157566.0
320003.0,0.0,1275712,"gse holding, inc.",1,1,0.0,0.0,20130516,arnold mark c,117184313002107,Chief Executive Officer,male,20157566.0
41037.0,0.0,1275712,"gse holding, inc.",0,1,0.0,0.0,20130516,kirksey j michael,117184313002108,Executive Vice President,male,20157566.0
78520.0,0.0,1275712,"gse holding, inc.",0,1,0.0,0.0,20130516,mccourt peter,117184313002109,"Vice President, Global Sales",male,20157566.0
78520.0,0.0,1275712,"gse holding, inc.",0,1,0.0,0.0,20130516,nigh jeffery,117184313002110,"VP, Global Operations",male,20157566.0
33310.0,0.0,1275712,"gse holding, inc.",0,1,0.0,0.0,20130516,taylor lindsey gregg,117184313002111,"Vice President, Treasurer",female,20157566.0
317838.0,0.0,1275712,"gse holding, inc.",1,1,0.0,0.0,20130606,arnold mark c,117184313002417,Chief Executive Officer,male,20157566.0
78026.0,0.0,1275712,"gse holding, inc.",0,1,0.0,0.0,20130606,mccourt peter,117184313002418,"Vice President, Global Sales",male,20157566.0
78042.0,0.0,1275712,"gse holding, inc.",0,1,0.0,0.0,20130606,nigh jeffery,117184313002419,"V.P., Global Operations",male,20157566.0
32933.0,0.0,1275712,"gse holding, inc.",0,1,0.0,0.0,20130606,taylor lindsey gregg,117184313002420,"Vice President, Treasurer",female,20157566.0
0.0,0.0,1275712,"gse holding, inc.",1,1,0.0,0.0,20130702,sorrentino charles a,117184313002664,Interim President & CEO,male,20379350.0
15242.0,0.0,1275712,"gse holding, inc.",1,0,0.0,0.0,20140211,goodrich richard e,117184314000652,,male,20419575.0
21000.0,0.0,1275712,"gse holding, inc.",1,0,0.0,0.0,20140211,griffin robert c,117184314000655,,male,20419575.0
12892.0,0.0,1275712,"gse holding, inc.",1,0,0.0,0.0,20140211,evans michael g,117184314000651,,male,20419575.0
10000.0,0.0,1275712,"gse holding, inc.",1,1,0.0,0.0,20140211,sorrentino charles a,117184314000653,President & CEO,male,20419575.0
3750.0,0.0,1275712,"gse holding, inc.",1,0,0.0,0.0,20140211,steinke craig arthur,117184314000654,,male,20419575.0
4711.0,0.0,1275712,"gse holding, inc.",0,1,0.0,0.0,20140321,whitney mark a,117184314001380,Vice President,male,20419575.0
4667.0,0.0,1275712,"gse holding, inc.",0,1,0.0,0.0,20140513,storey daniel c.,117184314002317,"Sr. VP, CFO",male,20362321.0
30243.0,0.0,1275712,"gse holding, inc.",0,1,0.0,0.0,20140513,taylor lindsey gregg,117184314002329,"Vice President, Treasurer",female,20362321.0
8046.0,0.0,1275712,"gse holding, inc.",0,1,0.0,0.0,20140513,zimmel edward joseph,117184314002330,Vice President of Engineering,male,20362321.0
74575.0,0.0,1275712,"gse holding, inc.",0,1,0.0,0.0,20140513,nigh jeffery,117184314002331,"Exec. VP, Global Operations",male,20362321.0
74559.0,0.0,1275712,"gse holding, inc.",0,1,0.0,0.0,20140513,mccourt peter,117184314002332,"President, Int'l Division",male,20362321.0
72692.0,0.0,1275712,"gse holding, inc.",0,1,0.0,0.0,20140528,mccourt peter,117184314002564,"President, Int'l Division",male,20362321.0
72708.0,0.0,1275712,"gse holding, inc.",0,1,0.0,0.0,20140528,nigh jeffery,117184314002565,"EVP, Global Operations",male,20362321.0
