direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
330207.0,,81955,rand capital corp,1,0,0,0.0,20100218,newman reginald b ii,120919110010391,,male,
288804.0,,81955,rand capital corp,1,0,0,0.0,20110110,newman reginald b ii,120919111002567,,male,
91142.0,,81955,rand capital corp,1,1,0,0.0,20110301,grum allen f,120919111013554,President/CEO,male,
120478.0,,81955,rand capital corp,1,0,0,0.0,20110408,rand jayne k,120919111022293,,female,
115433.0,,81955,rand capital corp,1,0,0,0.0,20110413,rand jayne k,120919111022746,,female,
242710.0,,81955,rand capital corp,1,0,0,0.0,20120111,newman reginald b ii,120919112003294,,male,
57800.0,,81955,rand capital corp,0,1,0,0.0,20121116,penberthy daniel p,120919112053400,EVP,male,
40000.0,,81955,rand capital corp,1,0,0,0.0,20121214,zak robert m,120919112057623,,male,
189538.0,,81955,rand capital corp,1,0,0,0.0,20130124,newman reginald b ii,120919113004266,,male,
62800.0,,81955,rand capital corp,0,1,0,0.0,20130304,penberthy daniel p,120919113013207,EVP,male,
96142.0,,81955,rand capital corp,1,1,0,0.0,20130308,grum allen f,120919113015144,President/CEO,male,
101142.0,,81955,rand capital corp,1,1,0,0.0,20130405,grum allen f,120919113020540,President/CEO,male,
67800.0,,81955,rand capital corp,0,1,0,0.0,20140303,penberthy daniel p,120919114015741,EVP,male,
106142.0,,81955,rand capital corp,1,1,0,0.0,20140313,grum allen f,120919114020125,President/CEO,male,
111142.0,,81955,rand capital corp,1,1,0,0.0,20140519,grum allen f,120919114035151,President/CEO,male,
752177.0,,81955,rand capital corp,0,0,1,0.0,20140616,"utility service holding co., inc.",160211614000001,,male,
762177.0,,81955,rand capital corp,0,0,1,0.0,20140624,"utility service holding co., inc.",146085314000003,,male,
786592.0,,81955,rand capital corp,0,0,1,0.0,20140725,"utility service holding co., inc.",146085314000004,,male,
1238692.0,,81955,rand capital corp,0,0,1,0.0,20140820,"utility service holding co., inc.",146085314000005,,male,
116142.0,,81955,rand capital corp,1,1,0,0.0,20140825,grum allen f,120919114054152,President/CEO,male,
118642.0,,81955,rand capital corp,1,1,0,0.0,20150512,grum allen f,120919115041405,President/CEO,male,
123642.0,,81955,rand capital corp,1,1,0,0.0,20150518,grum allen f,120919115043595,President/CEO,male,
65000.0,,81955,rand capital corp,1,0,0,0.0,20160812,zak robert m,89924316026932,,male,
113000.0,,81955,rand capital corp,1,0,0,0.0,20161214,kenzie ross b,89924316035541,,male,
0.0,,81955,rand capital corp,0,0,1,0.0,20161214,colmac holdings ltd,89924316035552,,male,
84467.0,,81955,rand capital corp,0,1,0,0.0,20161214,penberthy daniel p,89924316035547,EVP and CFO,male,
173642.0,,81955,rand capital corp,1,1,0,0.0,20161214,grum allen f,89924316035550,CEO,male,
36667.0,,81955,rand capital corp,1,0,0,0.0,20161214,kailbourne erland e,89924316035545,,male,
244124.0,,81955,rand capital corp,1,0,0,0.0,20161214,newman reginald b ii,89924316035546,,male,
40000.0,,81955,rand capital corp,1,0,0,0.0,20170118,kailbourne erland e,89924317001445,,male,
224124.0,,81955,rand capital corp,1,0,0,0.0,20170616,newman reginald b ii,89924317016591,,male,
85000.0,,81955,rand capital corp,1,0,0,0.0,20170616,zak robert m,89924317016590,,male,
1165946.0,,81955,rand capital corp,0,0,1,0.0,20170728,"utility service holding co., inc.",157104917007064,,male,
160000.0,,81955,rand capital corp,1,0,0,0.0,20180119,newman reginald b ii,89924318001567,,male,
167730.0,,81955,rand capital corp,1,0,0,0.0,20180123,newman reginald b ii,89924318001678,,male,
172730.0,,81955,rand capital corp,1,0,0,0.0,20180328,newman reginald b ii,89924318008739,,male,
1500.0,,81955,rand capital corp,1,0,0,0.0,20200605,gusky adam samuel,149315220010700,,male,2588800.0
2099.0,,81955,rand capital corp,1,0,0,0.0,20200819,gusky adam samuel,149315220016360,,male,2588800.0
3124.0,,81955,rand capital corp,1,0,0,0.0,20200824,gusky adam samuel,149315220016643,,male,2588800.0
1628484.0,,81955,rand capital corp,0,0,1,0.0,20200828,"east asset management, llc",149315220016960,,male,2588800.0
1635484.0,,81955,rand capital corp,0,0,1,0.0,20200902,"east asset management, llc",149315220017172,,male,2588800.0
1641640.0,,81955,rand capital corp,0,0,1,0.0,20200908,"east asset management, llc",149315220017429,,male,2588800.0
6123.0,,81955,rand capital corp,1,0,0,0.0,20211115,gusky adam samuel,149315221028824,,male,2588800.0
7581.0,,81955,rand capital corp,1,0,0,0.0,20211117,gusky adam samuel,149315221029160,,male,2588800.0
1642337.0,,81955,rand capital corp,0,0,1,0.0,20211126,"east asset management, llc",149315221029900,,male,2588800.0
1645151.0,,81955,rand capital corp,0,0,1,0.0,20211201,"east asset management, llc",149315221030195,,male,2588800.0
7861.0,139.0,81955,rand capital corp,1,0,0,0.0,20211203,kailbourne erland e,149315221030441,,male,2588800.0
1648912.0,,81955,rand capital corp,0,0,1,0.0,20211206,"east asset management, llc",149315221030636,,male,2588800.0
1658212.0,,81955,rand capital corp,0,0,1,0.0,20211213,"east asset management, llc",149315221031319,,male,2588800.0
18409.0,,81955,rand capital corp,1,0,0,0.0,20220314,zak robert m,149315222006773,,male,2588800.0
9081.0,,81955,rand capital corp,1,0,0,0.0,20220315,gusky adam samuel,149315222006898,,male,2588800.0
8861.0,139.0,81955,rand capital corp,1,0,0,0.0,20220315,kailbourne erland e,149315222006888,,male,2588800.0
18125.0,,81955,rand capital corp,1,0,0,0.0,20220511,gusky adam samuel,149315222012887,,male,2588800.0
20000.0,,81955,rand capital corp,1,0,0,0.0,20220511,godley benjamin e,149315222012865,,male,2588800.0
9861.0,139.0,81955,rand capital corp,1,0,0,0.0,20220517,kailbourne erland e,149315222014227,,male,2588800.0
18238.0,,81955,rand capital corp,1,0,0,0.0,20220517,gusky adam samuel,149315222014210,,male,2588800.0
16269.0,,81955,rand capital corp,0,1,0,0.0,20220608,penberthy daniel p,149315222016141,President and CEO,male,2588800.0
18386.0,,81955,rand capital corp,1,0,0,0.0,20220824,gusky adam samuel,149315222023965,,male,2588800.0
18527.0,,81955,rand capital corp,1,0,0,0.0,20220826,gusky adam samuel,149315222024194,,male,2588800.0
19330.0,,81955,rand capital corp,1,0,0,0.0,20220902,gusky adam samuel,149315222024969,,male,2588800.0
1000.0,,81955,rand capital corp,1,0,0,0.0,20221114,jaroslawsky cari l,149315222031724,,female,2588800.0
20930.0,,81955,rand capital corp,1,0,0,0.0,20221207,gusky adam samuel,149315222034771,,male,2588800.0
23566.0,,81955,rand capital corp,1,0,0,0.0,20230314,gusky adam samuel,149315223007656,,male,2581021.0
10861.0,139.0,81955,rand capital corp,1,0,0,0.0,20230314,kailbourne erland e,149315223007623,,male,2581021.0
20409.0,,81955,rand capital corp,1,0,0,0.0,20230511,zak robert m,149315223016405,,male,2581021.0
16769.0,,81955,rand capital corp,0,1,0,0.0,20230516,penberthy daniel p,149315223017800,President and CEO,male,2581021.0
24637.0,,81955,rand capital corp,1,0,0,0.0,20230522,gusky adam samuel,149315223018611,,male,2581021.0
24778.0,,81955,rand capital corp,1,0,0,0.0,20230530,gusky adam samuel,149315223019502,,male,2581021.0
24905.0,,81955,rand capital corp,1,0,0,0.0,20230605,gusky adam samuel,149315223020147,,male,2581021.0
1420.0,,81955,rand capital corp,1,0,0,0.0,20230608,jaroslawsky cari l,149315223020597,,female,2581021.0
1465.0,,81955,rand capital corp,1,0,0,0.0,20230615,jaroslawsky cari l,149315223021442,,female,2581021.0
27719.0,,81955,rand capital corp,1,0,0,0.0,20230817,gusky adam samuel,149315223029314,,male,2581021.0
22000.0,,81955,rand capital corp,1,0,0,0.0,20230818,godley benjamin e,149315223029446,,male,2581021.0
23035.0,,81955,rand capital corp,1,0,0,0.0,20240308,godley benjamin e,149315224009435,,male,2581021.0
25000.0,,81955,rand capital corp,1,0,0,0.0,20240313,godley benjamin e,149315224009842,,male,2581021.0
28094.0,,81955,rand capital corp,1,0,0,0.0,20241122,gusky adam samuel,149315224047404,,male,2581021.0
