direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
47086.0,,1067294,"cracker barrel old country store, inc",0,1,0,0,20100414,shoaf forrest,114036110016440,Sr. VP & Chief Legal Officer,male,
22988.0,,1067294,"cracker barrel old country store, inc",1,0,0,0,20100415,jones charles e jr,114036110016627,,male,
26189.405,,1067294,"cracker barrel old country store, inc",0,1,0,0,20100419,maxwell terry,114036110016902,"Sr. VP, Retail Operations",male,
14955.0,,1067294,"cracker barrel old country store, inc",1,0,0,0,20100420,dale robert v,114036110016984,,male,
18607.133,675.0,1067294,"cracker barrel old country store, inc",1,0,0,0,20100420,hilton robert c,114036110016987,,male,
40846.251,,1067294,"cracker barrel old country store, inc",0,1,0,0,20100420,barber doug,114036110016989,Executive VP & COO,male,
18607.133,675.0,1067294,"cracker barrel old country store, inc",1,0,0,0,20100427,hilton robert c,114036110017609,,male,
46586.0,,1067294,"cracker barrel old country store, inc",0,1,0,0,20100618,shoaf forrest,114036110026149,Sr. VP & Chief Legal Officer,male,
13273.0,,1067294,"cracker barrel old country store, inc",1,0,0,0,20100623,dobkin richard j,114036110026600,,male,
46137.0,,1067294,"cracker barrel old country store, inc",0,1,0,0,20100803,shoaf forrest,114036110031309,Sr. VP & Chief Legal Officer,male,22732781.0
32934.251,,1067294,"cracker barrel old country store, inc",0,1,0,0,20100921,barber doug,114036110038088,Executive VP & COO,male,22732781.0
30912.012,,1067294,"cracker barrel old country store, inc",0,1,0,0,20100922,greene edward a,114036110038270,"Sr. VP, Strategic Initiatives",male,22732781.0
15254.76,,1067294,"cracker barrel old country store, inc",0,1,0,0,20100922,harig robert j,114036110038272,"Sr. VP, Human Resources",male,22732781.0
46137.0,,1067294,"cracker barrel old country store, inc",0,1,0,0,20100923,shoaf forrest,114036110038383,Sr. VP & Chief Legal Officer,male,22732781.0
588.0,,1067294,"cracker barrel old country store, inc",0,1,0,0,20100923,scruggs patrick a,114036110038387,Vice President,male,22732781.0
,,1067294,"cracker barrel old country store, inc",1,1,0,0,20100924,woodhouse michael a,114036110038538,President & CEO,male,22732781.0
,,1067294,"cracker barrel old country store, inc",0,1,0,0,20100924,ciavarra christopher alex,114036110038530,"Sr. VP, Marketing",male,22732781.0
,,1067294,"cracker barrel old country store, inc",0,1,0,0,20100924,cochran sandra b,114036110038536,Executive VP & CFO,female,22732781.0
13448.76,,1067294,"cracker barrel old country store, inc",0,1,0,0,20100924,harig robert j,114036110038528,"Sr. VP, Human Resources",male,22732781.0
,,1067294,"cracker barrel old country store, inc",0,1,0,0,20100924,shoaf forrest,114036110038534,Sr. VP & Chief Legal Officer,male,22732781.0
,,1067294,"cracker barrel old country store, inc",0,1,0,0,20100924,greene edward a,114036110038531,"Sr. VP, Strategic Initiatives",male,22732781.0
