direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
6000.0,,730263,thor industries inc,1,0,0.0,0.0,20100122,chrisman neil d,101143810000035,,male,
2000.0,,730263,thor industries inc,1,0,0.0,0.0,20100420,kosowsky j allen,101143810000210,,male,
8473470.0,,730263,thor industries inc,0,0,1,0.0,20100422,thompson angela e.,120919110023335,,female,
8473470.0,,730263,thor industries inc,1,0,0,0.0,20100422,siegel alan,120919110023331,,male,
8473470.0,,730263,thor industries inc,0,0,1,0.0,20100422,estate of wade f. b. thompson,120919110023329,,male,
101239.0,,730263,thor industries inc,0,1,0,0.0,20100430,fenech ronald,120919110024491,Senior Group President,male,
,,730263,thor industries inc,0,1,0,0,20100827,farman christian g,114036110035392,"Senior VP, Treasurer and CFO",male,
,,730263,thor industries inc,1,0,0,0,20100827,thompson geoffrey a,114036110035390,,male,
28000.0,,730263,thor industries inc,1,0,0,0,20101005,suwinski jan,114036110040126,,male,
100000.0,942450.0,730263,thor industries inc,1,1,0,0,20101005,orthwein peter busch,114036110040073,"Chairman, Pres. and CEO",male,
11000.0,,730263,thor industries inc,1,0,0,0,20101007,chrisman neil d,114036110040483,,male,
19000.0,,730263,thor industries inc,1,0,0,0,20101008,suwinski jan,114036110040545,,male,
6000.0,,730263,thor industries inc,1,0,0,0,20101013,chrisman neil d,114036110041114,,male,
39500.0,,730263,thor industries inc,1,0,0,0,20101020,tomson william c,114036110041690,,male,
108200.0,873700.0,730263,thor industries inc,1,1,0,0,20101021,orthwein peter busch,114036110041846,"Chairman, Pres. and CEO",male,
3000.0,,730263,thor industries inc,1,0,0,0,20101025,thompson geoffrey a,114036110042143,,male,
503421.0,,730263,thor industries inc,0,1,0,0,20101026,riegel richard e iii,114036110042193,Chief Operating Officer,male,
71239.0,,730263,thor industries inc,0,1,0,0,20110127,fenech ronald,114036111004446,Senior Group President,male,55811510.0
39.0,,730263,thor industries inc,1,0,0,0,20110210,graves andrew e,114036111007809,,male,55811510.0
,,730263,thor industries inc,0,1,0,0,20110316,lawrence george j,114036111017117,"Sr. VP, Gen. Counsel/Corp Sec.",male,55828010.0
3039.0,,730263,thor industries inc,1,0,0,0,20110316,graves andrew e,114036111017119,,male,55828010.0
,,730263,thor industries inc,0,1,0,0.0,20110613,lawrence george j,120919111034245,"Sr. VP, Gen. Counsel/Corp Sec.",male,55840010.0
415621.0,6524.0,730263,thor industries inc,0,1,0,0,20110627,riegel richard e iii,114036111034268,Senior Group President,male,55840010.0
501121.0,6524.0,730263,thor industries inc,0,1,0,0,20110627,riegel richard e iii,114036111034267,Senior Group President,male,55840010.0
379221.0,6524.0,730263,thor industries inc,0,1,0,0,20110629,riegel richard e iii,114036111034524,Senior Group President,male,55840010.0
309221.0,6524.0,730263,thor industries inc,0,1,0,0,20110630,riegel richard e iii,114036111034666,Senior Group President,male,55840010.0
301121.0,6524.0,730263,thor industries inc,0,1,0,0,20110701,riegel richard e iii,114036111034978,Senior Group President,male,55840010.0
,,730263,thor industries inc,0,1,0,0.0,20110721,farman christian g,120919111040414,"Senior VP, Treasurer and CFO",male,55840010.0
7473470.0,,730263,thor industries inc,0,0,1,0.0,20110816,thompson angela e.,120919111044385,,female,55840010.0
7473470.0,,730263,thor industries inc,0,0,1,0.0,20110816,estate of wade f. b. thompson,120919111044379,,male,55840010.0
7473470.0,,730263,thor industries inc,1,0,0,0.0,20110816,siegel alan,120919111044377,,male,55840010.0
5000.0,,730263,thor industries inc,1,0,0,0,20111003,kosowsky j allen,114036111047621,,male,54840010.0
110400.0,873700.0,730263,thor industries inc,1,1,0,0,20111018,orthwein peter busch,114036111049744,"Chairman, Pres. and CEO",male,54840010.0
83410.0,948300.0,730263,thor industries inc,1,1,0,0,20111202,orthwein peter busch,114036111055889,"Chairman, Pres. and CEO",male,54840010.0
3000.0,,730263,thor industries inc,1,0,0,0,20111213,ziemer  james l,114036111057165,,male,54840010.0
0.0,,730263,thor industries inc,1,0,0,0,20120119,suwinski jan,114036112003031,,male,54840010.0
6473470.0,,730263,thor industries inc,0,0,1,0.0,20120120,estate of wade f. b. thompson,120919112004602,,male,54840010.0
6473470.0,,730263,thor industries inc,0,0,1,0.0,20120120,thompson angela e.,120919112004601,,female,54840010.0
6473470.0,,730263,thor industries inc,1,0,0,0.0,20120120,siegel alan,120919112004600,,male,54840010.0
4000.0,,730263,thor industries inc,1,0,0,0,20120125,thompson geoffrey a,114036112003667,,male,54840010.0
299381.0,6524.0,730263,thor industries inc,0,1,0,0,20120426,riegel richard e iii,114036112021561,Senior Group President,male,52860010.0
10041.0,,730263,thor industries inc,0,1,0,0,20120612,martin robert w,114036112029600,Rec Vehicle Group President,male,52898010.0
6540470.0,,730263,thor industries inc,0,0,1,1,20120625,"thompson family foundation, inc.",118143112037856,,male,52898010.0
0.0,,730263,thor industries inc,0,0,0,1,20120625,estate of wade f. b. thompson,118143112037855,,male,52898010.0
0.0,,730263,thor industries inc,0,0,0,1,20120625,trust under article third of the wade f. b. thompson revocable trust,118143112037857,,male,52898010.0
22012.0,305905.0,730263,thor industries inc,0,1,0,0,20120712,riegel richard e iii,114036112032935,Senior Group President,male,52898010.0
16041.0,,730263,thor industries inc,0,1,0,0,20120720,martin robert w,114036112033516,Rec Vehicle Group President,male,52898010.0
0.0,,730263,thor industries inc,1,0,0,1,20120807,siegel alan,118143112044082,,male,52898010.0
0.0,,730263,thor industries inc,0,0,0,1,20120807,thompson angela e.,118143112044084,,female,52898010.0
6428770.0,,730263,thor industries inc,0,0,1,1,20120807,"thompson family foundation, inc.",118143112044085,,male,52898010.0
6370436.0,,730263,thor industries inc,0,0,1,1,20120807,"thompson family foundation, inc.",118143112044086,,male,52898010.0
6340470.0,,730263,thor industries inc,0,0,1,1,20120807,"thompson family foundation, inc.",118143112044087,,male,52898010.0
6450419.0,,730263,thor industries inc,0,0,1,1,20120807,"thompson family foundation, inc.",118143112044083,,male,52898010.0
6240470.0,,730263,thor industries inc,0,0,1,1,20120809,"thompson family foundation, inc.",118143112044484,,male,52898010.0
,,730263,thor industries inc,0,1,0,0,20120810,lawrence george j,114036112036250,"Sr. VP, Gen. Counsel/Corp Sec.",male,52898010.0
6090470.0,,730263,thor industries inc,0,0,1,1,20120906,"thompson family foundation, inc.",118143112049065,,male,52898010.0
72587.0,893100.0,730263,thor industries inc,1,1,0,0,20120928,orthwein peter busch,114036112041937,Chairman of the Board and CEO,male,52923010.0
5940820.0,,730263,thor industries inc,0,0,1,1,20121003,"thompson family foundation, inc.",118143112053353,,male,52923010.0
4039.0,,730263,thor industries inc,1,0,0,0,20121011,graves andrew e,114036112043526,,male,52923010.0
4974.0,,730263,thor industries inc,0,1,0,0,20121011,julian kenneth d,114036112043530,Vice Pres. of Human Resources,male,52923010.0
25539.0,,730263,thor industries inc,0,1,0,0,20121011,martin robert w,114036112043528,President and COO,male,52923010.0
4000.0,,730263,thor industries inc,1,0,0,0,20121011,ziemer  james l,114036112043527,,male,52923010.0
6000.0,,730263,thor industries inc,1,0,0,0,20121011,kosowsky j allen,114036112043532,,male,52923010.0
14924.0,,730263,thor industries inc,0,1,0,0,20121011,farman christian g,114036112043533,"Senior VP, Treasurer and CFO",male,52923010.0
11000.0,,730263,thor industries inc,1,0,0,0,20121011,suwinski jan,114036112043534,,male,52923010.0
15778.0,,730263,thor industries inc,0,1,0,0,20121011,imanse andrew,114036112043535,"Group President, Bus Division",male,52923010.0
1000.0,,730263,thor industries inc,1,0,0,0,20121011,siegel alan,114036112043536,,male,52923010.0
5000.0,,730263,thor industries inc,1,0,0,0,20121019,thompson geoffrey a,114036112044225,,male,52923010.0
5790820.0,,730263,thor industries inc,0,0,1,1,20121105,"thompson family foundation, inc.",118143112056549,,male,52923010.0
5640820.0,,730263,thor industries inc,0,0,1,1,20121205,"thompson family foundation, inc.",118143112062672,,male,52923010.0
5000.0,,730263,thor industries inc,1,0,0,0,20121217,siegel alan,118143112065179,,male,52923010.0
55900.0,846287.0,730263,thor industries inc,1,1,0,0,20121218,orthwein peter busch,114036112051655,Chairman of the Board and CEO,male,52923010.0
5540820.0,,730263,thor industries inc,0,0,1,1,20130104,"thompson family foundation, inc.",118143113001649,,male,52923010.0
18844.0,,730263,thor industries inc,0,1,0,0,20130205,romeo dominic a,114036113004652,Sr. V.P. & Chief Fin. Officer,male,52923010.0
5440820.0,,730263,thor industries inc,0,0,1,0,20130514,"thompson family foundation, inc.",118143113027699,,male,53041992.0
62823.0,894500.0,730263,thor industries inc,1,1,0,0,20130516,orthwein peter busch,114036113021312,Chairman of the Board and CEO,male,53041992.0
5425820.0,,730263,thor industries inc,0,0,1,0,20130604,"thompson family foundation, inc.",118143113032470,,male,53045325.0
5275820.0,,730263,thor industries inc,0,0,1,0,20130611,"thompson family foundation, inc.",118143113034200,,male,53045325.0
0.0,,730263,thor industries inc,1,0,0,0,20130613,suwinski jan,114036113025126,,male,53045325.0
35539.0,,730263,thor industries inc,1,1,0,0,20130805,martin robert w,114036113030267,Chief Exec. Officer & Pres.,male,53045325.0
33707.0,,730263,thor industries inc,1,1,0,0,20130913,martin robert w,90655513000004,Chief Exec. Oficer & Pres.,male,53186093.0
10000.0,,730263,thor industries inc,1,0,0,0,20131003,thompson geoffrey a,114036113037698,,male,53186093.0
11000.0,,730263,thor industries inc,1,0,0,0,20131007,suwinski jan,114036113038054,,male,53186093.0
5039.0,,730263,thor industries inc,1,0,0,0,20131011,graves andrew e,114036113038591,,male,53186093.0
4252.0,,730263,thor industries inc,0,1,0,0,20131011,woelfer w. todd,114036113038595,"Sr. V. P., Gen Counsel & Sec.",male,53186093.0
8755.0,,730263,thor industries inc,0,1,0,0,20131011,julian kenneth d,114036113038592,Vice Pres. of Human Resources,male,53186093.0
6000.0,,730263,thor industries inc,1,0,0,0,20131011,siegel alan,114036113038588,,male,53186093.0
7000.0,,730263,thor industries inc,1,0,0,0,20131011,kosowsky j allen,114036113038587,,male,53186093.0
54969.0,,730263,thor industries inc,1,1,0,0,20131011,martin robert w,114036113038593,Chief Exec. Officer & Pres.,male,53186093.0
12000.0,,730263,thor industries inc,1,0,0,0,20131011,suwinski jan,114036113038594,,male,53186093.0
3263.0,,730263,thor industries inc,0,1,0,0,20131011,zuhl colleen a,114036113038590,VP & CHIEF FINANCIAL OFFICER,female,53186093.0
56400.0,836523.0,730263,thor industries inc,1,1,0,0,20131015,orthwein peter busch,114036113038713,Exec. Chairman of the Board,male,53186093.0
17973.0,,730263,thor industries inc,0,1,0,0,20131015,imanse andrew,114036113038630,"Group President, Bus Division",male,53186093.0
5000.0,,730263,thor industries inc,1,0,0,0,20131016,ziemer  james l,114036113038808,,male,53186093.0
11000.0,,730263,thor industries inc,1,0,0,0,20131018,thompson geoffrey a,114036113039104,,male,53186093.0
1419332.0,956691.0,730263,thor industries inc,1,1,0,0,20131220,orthwein peter busch,114036113047129,Exec. Chairman of the Board,male,53186093.0
